2021-08-08T17:24:10.155,Cambrian,Info,27450,7.240000e+02,3.022000e+02,3.606760e+02
2021-08-08T17:28:23.492,Cambrian,Info,27500,3.990000e+02,1.134000e+02,1.754474e+02
2021-08-08T17:32:44.824,Cambrian,Info,27550,6.820000e+02,3.254000e+02,2.604319e+02
2021-08-08T17:37:14.245,Cambrian,Info,27600,5.040000e+02,1.764000e+02,2.456192e+02
2021-08-08T17:41:33.599,Cambrian,Info,27650,3.780000e+02,1.638000e+02,1.388225e+02
2021-08-08T17:46:05.740,Cambrian,Info,27700,4.620000e+02,2.058000e+02,2.122974e+02
2021-08-08T17:50:34.791,Cambrian,Info,27750,4.830000e+02,2.226000e+02,2.383292e+02
2021-08-08T17:55:10.250,Cambrian,Info,27800,5.880000e+02,2.394000e+02,2.526990e+02
2021-08-08T17:59:32.439,Cambrian,Info,27850,5.880000e+02,2.688000e+02,2.419105e+02
2021-08-08T18:03:49.839,Cambrian,Info,27900,4.620000e+02,2.562000e+02,2.359114e+02
2021-08-08T18:08:01.642,Cambrian,Info,27950,2.100000e+02,6.300000e+01,8.658522e+01
2021-08-08T18:12:25.965,Cambrian,Info,28000,6.720000e+02,2.100000e+02,3.057646e+02
2021-08-08T18:16:34.469,Cambrian,Info,28050,4.410000e+02,3.864000e+02,7.801154e+01
2021-08-08T18:20:41.374,Cambrian,Info,28100,3.780000e+02,1.932000e+02,1.796697e+02
2021-08-08T18:25:06.569,Cambrian,Info,28150,4.830000e+02,2.310000e+02,2.426386e+02
2021-08-08T18:29:21.369,Cambrian,Info,28200,4.200000e+02,2.310000e+02,1.536018e+02
2021-08-08T18:33:39.592,Cambrian,Info,28250,4.410000e+02,2.058000e+02,2.107337e+02
2021-08-08T18:38:01.407,Cambrian,Info,28300,6.510000e+02,2.814000e+02,2.919680e+02
2021-08-08T18:42:37.842,Cambrian,Info,28350,5.040000e+02,1.764000e+02,2.060784e+02
2021-08-08T18:46:48.727,Cambrian,Info,28400,7.140000e+02,3.066000e+02,3.550180e+02
2021-08-08T18:50:52.693,Cambrian,Info,28450,8.400000e+02,4.410000e+02,4.109781e+02
2021-08-08T18:55:07.540,Cambrian,Info,28500,1.680000e+02,1.386000e+02,5.476130e+01
2021-08-08T18:59:21.733,Cambrian,Info,28550,5.880000e+02,3.402000e+02,2.414543e+02
2021-08-08T19:03:35.074,Cambrian,Info,28600,3.570000e+02,7.140000e+01,1.596553e+02
2021-08-08T19:07:51.994,Cambrian,Info,28650,6.820000e+02,2.330000e+02,2.602182e+02
2021-08-08T19:12:05.347,Cambrian,Info,28700,4.830000e+02,3.108000e+02,1.944060e+02
2021-08-08T19:16:38.406,Cambrian,Info,28750,3.990000e+02,2.394000e+02,2.185413e+02
2021-08-08T19:20:37.515,Cambrian,Info,28800,6.300000e+02,1.512000e+02,2.731615e+02
2021-08-08T19:25:01.312,Cambrian,Info,28850,4.830000e+02,2.478000e+02,1.827121e+02
2021-08-08T19:29:29.396,Cambrian,Info,28900,6.510000e+02,2.898000e+02,3.077055e+02
2021-08-08T19:33:57.483,Cambrian,Info,28950,5.880000e+02,2.436000e+02,3.059809e+02
2021-08-08T19:38:24.297,Cambrian,Info,29000,2.310000e+02,1.218000e+02,1.125020e+02
2021-08-08T19:42:48.694,Cambrian,Info,29050,6.720000e+02,4.578000e+02,2.853992e+02
2021-08-08T19:47:21.809,Cambrian,Info,29100,6.930000e+02,2.688000e+02,3.033755e+02
2021-08-08T19:51:40.103,Cambrian,Info,29150,6.300000e+02,3.486000e+02,2.578814e+02
2021-08-08T19:56:01.261,Cambrian,Info,29200,6.090000e+02,2.520000e+02,2.750118e+02
2021-08-08T20:00:07.048,Cambrian,Info,29250,6.510000e+02,2.142000e+02,3.044638e+02
2021-08-08T20:04:19.197,Cambrian,Info,29300,6.090000e+02,1.974000e+02,2.823700e+02
2021-08-08T20:08:44.341,Cambrian,Info,29350,7.140000e+02,3.990000e+02,2.627099e+02
2021-08-08T20:13:09.961,Cambrian,Info,29400,3.990000e+02,2.100000e+02,1.953113e+02
2021-08-08T20:17:31.745,Cambrian,Info,29450,7.140000e+02,2.814000e+02,3.176489e+02
2021-08-08T20:21:49.394,Cambrian,Info,29500,6.930000e+02,3.654000e+02,3.455760e+02
2021-08-08T20:25:59.286,Cambrian,Info,29550,5.460000e+02,1.890000e+02,2.639659e+02
2021-08-08T20:30:25.490,Cambrian,Info,29600,3.990000e+02,3.150000e+02,1.763250e+02
2021-08-08T20:34:34.630,Cambrian,Info,29650,6.720000e+02,2.772000e+02,2.464259e+02
2021-08-08T20:38:37.560,Cambrian,Info,29700,7.350000e+02,2.898000e+02,3.285007e+02
2021-08-08T20:42:57.941,Cambrian,Info,29750,5.460000e+02,3.402000e+02,2.043592e+02
2021-08-08T20:46:59.379,Cambrian,Info,29800,7.350000e+02,3.528000e+02,3.048257e+02
2021-08-08T20:51:16.354,Cambrian,Info,29850,7.240000e+02,2.204000e+02,3.256452e+02
2021-08-08T20:55:30.185,Cambrian,Info,29900,6.930000e+02,2.898000e+02,3.689671e+02
2021-08-08T20:59:47.279,Cambrian,Info,29950,7.140000e+02,2.730000e+02,3.156992e+02
2021-08-08T21:04:17.539,Cambrian,Info,30000,6.930000e+02,2.604000e+02,2.854764e+02
2021-08-08T21:08:47.558,Cambrian,Info,30050,7.560000e+02,2.268000e+02,3.105587e+02
2021-08-08T21:13:13.908,Cambrian,Info,30100,1.520000e+03,3.418000e+02,6.636989e+02
2021-08-08T21:17:50.660,Cambrian,Info,30150,1.311000e+03,3.672000e+02,5.497806e+02
2021-08-08T21:22:34.251,Cambrian,Info,30200,1.466000e+03,4.234000e+02,6.474217e+02
2021-08-08T21:27:13.820,Cambrian,Info,30250,9.990000e+02,2.796000e+02,4.376989e+02
2021-08-08T21:31:41.689,Cambrian,Info,30300,6.930000e+02,2.226000e+02,3.197246e+02
2021-08-08T21:36:06.096,Cambrian,Info,30350,6.930000e+02,2.856000e+02,2.687672e+02
2021-08-08T21:40:44.476,Cambrian,Info,30400,5.460000e+02,2.604000e+02,2.513868e+02
2021-08-08T21:45:09.818,Cambrian,Info,30450,6.610000e+02,4.430000e+02,2.901698e+02
2021-08-08T21:49:22.940,Cambrian,Info,30500,3.990000e+02,2.772000e+02,1.682623e+02
2021-08-08T21:53:32.853,Cambrian,Info,30550,5.880000e+02,2.268000e+02,2.477644e+02
2021-08-08T21:57:51.843,Cambrian,Info,30600,3.150000e+02,1.260000e+02,1.725326e+02
2021-08-08T22:02:05.045,Cambrian,Info,30650,6.300000e+02,2.142000e+02,2.682745e+02
2021-08-08T22:06:29.223,Cambrian,Info,30700,2.310000e+02,7.980000e+01,1.115177e+02
2021-08-08T22:10:48.613,Cambrian,Info,30750,6.720000e+02,1.722000e+02,2.911361e+02
2021-08-08T22:15:19.106,Cambrian,Info,30800,6.300000e+02,1.974000e+02,2.604339e+02
2021-08-08T22:19:27.791,Cambrian,Info,30850,3.990000e+02,1.764000e+02,1.810146e+02
2021-08-08T22:23:28.907,Cambrian,Info,30900,6.300000e+02,2.772000e+02,2.735648e+02
2021-08-08T22:27:47.747,Cambrian,Info,30950,5.880000e+02,3.486000e+02,2.165140e+02
2021-08-08T22:32:23.133,Cambrian,Info,31000,6.610000e+02,1.700000e+02,2.864184e+02
2021-08-08T22:36:57.061,Cambrian,Info,31050,6.300000e+02,1.260000e+02,2.817446e+02
2021-08-08T22:41:20.914,Cambrian,Info,31100,6.510000e+02,5.208000e+02,1.949723e+02
2021-08-08T22:45:38.645,Cambrian,Info,31150,6.510000e+02,3.360000e+02,2.697499e+02
2021-08-08T22:50:11.828,Cambrian,Info,31200,3.990000e+02,2.016000e+02,1.846329e+02
2021-08-08T22:54:28.135,Cambrian,Info,31250,6.930000e+02,3.234000e+02,2.736454e+02
2021-08-08T22:58:52.829,Cambrian,Info,31300,4.830000e+02,1.932000e+02,1.796697e+02
2021-08-08T23:02:54.318,Cambrian,Info,31350,5.670000e+02,2.268000e+02,2.091583e+02
2021-08-08T23:07:14.006,Cambrian,Info,31400,3.990000e+02,1.092000e+02,1.740595e+02
2021-08-08T23:11:41.602,Cambrian,Info,31450,6.720000e+02,4.620000e+02,2.601797e+02
2021-08-08T23:15:46.960,Cambrian,Info,31500,4.200000e+02,8.400000e+01,1.878297e+02
2021-08-08T23:19:50.999,Cambrian,Info,31550,3.360000e+02,1.890000e+02,1.215463e+02
2021-08-08T23:24:17.942,Cambrian,Info,31600,4.830000e+02,1.344000e+02,2.113606e+02
2021-08-08T23:28:28.837,Cambrian,Info,31650,3.780000e+02,2.058000e+02,1.926972e+02
2021-08-08T23:32:43.044,Cambrian,Info,31700,4.620000e+02,2.310000e+02,2.261769e+02
2021-08-08T23:37:07.029,Cambrian,Info,31750,7.140000e+02,4.158000e+02,3.798621e+02
2021-08-08T23:41:43.755,Cambrian,Info,31800,4.830000e+02,3.066000e+02,2.092637e+02
2021-08-08T23:45:55.718,Cambrian,Info,31850,6.820000e+02,2.708000e+02,2.531496e+02
2021-08-08T23:50:31.928,Cambrian,Info,31900,7.350000e+02,3.066000e+02,2.780419e+02
2021-08-08T23:54:53.248,Cambrian,Info,31950,5.880000e+02,2.982000e+02,2.826822e+02
2021-08-08T23:59:20.050,Cambrian,Info,32000,3.150000e+02,1.428000e+02,1.608934e+02
2021-08-09T00:03:18.760,Cambrian,Info,32050,8.610000e+02,2.436000e+02,3.565674e+02
2021-08-09T00:07:20.529,Cambrian,Info,32100,6.930000e+02,4.200000e+02,3.121874e+02
2021-08-09T00:11:52.975,Cambrian,Info,32150,4.200000e+02,1.428000e+02,2.005473e+02
2021-08-09T00:15:32.516,Cambrian,Info,32200,4.830000e+02,2.562000e+02,2.363783e+02
2021-08-09T00:19:41.009,Cambrian,Info,32250,4.830000e+02,1.134000e+02,2.097899e+02
2021-08-09T00:24:08.674,Cambrian,Info,32300,7.980000e+02,3.318000e+02,3.400444e+02
2021-08-09T00:28:20.205,Cambrian,Info,32350,3.990000e+02,2.394000e+02,2.185413e+02
2021-08-09T00:32:40.191,Cambrian,Info,32400,5.040000e+02,3.150000e+02,1.981136e+02
2021-08-09T00:36:55.212,Cambrian,Info,32450,3.570000e+02,1.512000e+02,1.524490e+02
2021-08-09T00:41:09.665,Cambrian,Info,32500,6.720000e+02,3.906000e+02,2.772477e+02
2021-08-09T00:45:27.744,Cambrian,Info,32550,2.730000e+02,1.386000e+02,1.136719e+02
2021-08-09T00:49:32.885,Cambrian,Info,32600,6.300000e+02,1.848000e+02,2.795446e+02
2021-08-09T00:53:50.896,Cambrian,Info,32650,4.830000e+02,2.016000e+02,1.690467e+02
2021-08-09T00:58:16.339,Cambrian,Info,32700,6.930000e+02,4.052000e+02,3.702157e+02
2021-08-09T01:02:46.442,Cambrian,Info,32750,6.930000e+02,1.764000e+02,3.001605e+02
2021-08-09T01:07:31.148,Cambrian,Info,32800,6.720000e+02,1.764000e+02,2.881671e+02
2021-08-09T01:11:55.158,Cambrian,Info,32850,1.312000e+03,3.002000e+02,5.715035e+02
2021-08-09T01:16:28.533,Cambrian,Info,32900,1.890000e+02,7.560000e+01,1.035196e+02
2021-08-09T01:20:44.107,Cambrian,Info,32950,6.720000e+02,2.268000e+02,2.989828e+02
2021-08-09T01:25:19.157,Cambrian,Info,33000,6.300000e+02,3.486000e+02,3.217869e+02
2021-08-09T01:29:45.777,Cambrian,Info,33050,3.990000e+02,8.400000e+01,1.763250e+02
2021-08-09T01:34:04.045,Cambrian,Info,33100,5.880000e+02,2.520000e+02,2.635479e+02
2021-08-09T01:38:29.909,Cambrian,Info,33150,5.040000e+02,3.402000e+02,2.340346e+02
2021-08-09T01:42:35.541,Cambrian,Info,33200,6.090000e+02,2.100000e+02,2.338461e+02
2021-08-09T01:46:53.744,Cambrian,Info,33250,6.720000e+02,5.292000e+02,1.237041e+02
2021-08-09T01:51:08.195,Cambrian,Info,33300,6.510000e+02,2.100000e+02,3.010407e+02
2021-08-09T01:55:14.786,Cambrian,Info,33350,8.190000e+02,5.838000e+02,1.821077e+02
2021-08-09T01:59:33.905,Cambrian,Info,33400,7.350000e+02,3.444000e+02,2.808038e+02
2021-08-09T02:03:50.546,Cambrian,Info,33450,3.360000e+02,1.932000e+02,1.210008e+02
2021-08-09T02:08:01.296,Cambrian,Info,33500,8.390000e+02,3.294000e+02,4.419302e+02
2021-08-09T02:12:33.917,Cambrian,Info,33550,7.350000e+02,2.604000e+02,2.811962e+02
2021-08-09T02:16:56.747,Cambrian,Info,33600,6.510000e+02,1.932000e+02,2.759723e+02
2021-08-09T02:21:28.134,Cambrian,Info,33650,7.770000e+02,3.192000e+02,4.092037e+02
2021-08-09T02:25:45.403,Cambrian,Info,33700,7.770000e+02,3.780000e+02,3.208948e+02
2021-08-09T02:30:06.150,Cambrian,Info,33750,7.350000e+02,3.990000e+02,3.229497e+02
2021-08-09T02:34:20.959,Cambrian,Info,33800,5.040000e+02,3.108000e+02,2.117775e+02
2021-08-09T02:38:21.398,Cambrian,Info,33850,6.720000e+02,4.830000e+02,2.408142e+02
2021-08-09T02:42:33.800,Cambrian,Info,33900,3.990000e+02,1.848000e+02,1.778193e+02
2021-08-09T02:46:44.329,Cambrian,Info,33950,5.040000e+02,2.058000e+02,2.632968e+02
2021-08-09T02:50:49.862,Cambrian,Info,34000,6.300000e+02,3.318000e+02,2.504200e+02
2021-08-09T02:55:24.651,Cambrian,Info,34050,3.780000e+02,1.932000e+02,1.649536e+02
2021-08-09T02:59:44.625,Cambrian,Info,34100,4.620000e+02,3.318000e+02,9.320783e+01
2021-08-09T03:03:49.017,Cambrian,Info,34150,2.940000e+02,5.880000e+01,1.314808e+02
2021-08-09T03:08:11.107,Cambrian,Info,34200,5.880000e+02,2.016000e+02,2.406310e+02
2021-08-09T03:12:10.528,Cambrian,Info,34250,6.720000e+02,4.284000e+02,2.433645e+02
2021-08-09T03:16:38.246,Cambrian,Info,34300,3.780000e+02,1.218000e+02,1.746917e+02
2021-08-09T03:20:59.518,Cambrian,Info,34350,6.300000e+02,1.806000e+02,2.776451e+02
2021-08-09T03:25:22.235,Cambrian,Info,34400,6.510000e+02,3.822000e+02,2.359114e+02
2021-08-09T03:29:41.549,Cambrian,Info,34450,3.360000e+02,2.100000e+02,1.352830e+02
2021-08-09T03:34:02.863,Cambrian,Info,34500,6.720000e+02,1.554000e+02,2.923453e+02
2021-08-09T03:38:32.132,Cambrian,Info,34550,6.300000e+02,1.596000e+02,2.728384e+02
2021-08-09T03:42:36.263,Cambrian,Info,34600,6.510000e+02,3.696000e+02,2.683567e+02
2021-08-09T03:46:58.952,Cambrian,Info,34650,6.510000e+02,3.654000e+02,2.469621e+02
2021-08-09T03:51:19.911,Cambrian,Info,34700,6.090000e+02,2.142000e+02,2.978745e+02
2021-08-09T03:55:53.651,Cambrian,Info,34750,3.780000e+02,1.050000e+02,1.653542e+02
2021-08-09T04:00:30.161,Cambrian,Info,34800,6.510000e+02,1.344000e+02,2.889313e+02
2021-08-09T04:04:36.062,Cambrian,Info,34850,4.830000e+02,9.660000e+01,2.160042e+02
2021-08-09T04:09:14.223,Cambrian,Info,34900,6.610000e+02,2.582000e+02,2.771853e+02
2021-08-09T04:13:47.154,Cambrian,Info,34950,5.460000e+02,2.982000e+02,2.091583e+02
2021-08-09T04:17:44.707,Cambrian,Info,35000,5.040000e+02,2.814000e+02,2.360049e+02
2021-08-09T04:21:42.750,Cambrian,Info,35050,4.200000e+02,2.646000e+02,1.779432e+02
2021-08-09T04:25:55.686,Cambrian,Info,35100,5.880000e+02,2.016000e+02,2.823700e+02
2021-08-09T04:30:11.307,Cambrian,Info,35150,6.090000e+02,2.436000e+02,2.675337e+02
2021-08-09T04:34:43.353,Cambrian,Info,35200,6.300000e+02,2.100000e+02,2.610259e+02
2021-08-09T04:39:08.547,Cambrian,Info,35250,6.300000e+02,2.016000e+02,2.574535e+02
2021-08-09T04:43:32.373,Cambrian,Info,35300,7.560000e+02,4.116000e+02,3.152099e+02
2021-08-09T04:47:51.179,Cambrian,Info,35350,6.300000e+02,2.436000e+02,2.716235e+02
2021-08-09T04:51:58.053,Cambrian,Info,35400,6.510000e+02,2.100000e+02,3.010407e+02
2021-08-09T04:56:23.610,Cambrian,Info,35450,6.090000e+02,2.814000e+02,3.088500e+02
2021-08-09T05:00:57.751,Cambrian,Info,35500,7.560000e+02,4.116000e+02,3.116926e+02
2021-08-09T05:05:32.074,Cambrian,Info,35550,6.930000e+02,4.032000e+02,3.683690e+02
2021-08-09T05:09:54.386,Cambrian,Info,35600,6.300000e+02,2.688000e+02,2.349749e+02
2021-08-09T05:14:30.941,Cambrian,Info,35650,5.460000e+02,1.092000e+02,2.441786e+02
2021-08-09T05:18:46.984,Cambrian,Info,35700,6.090000e+02,2.562000e+02,2.915145e+02
2021-08-09T05:23:11.109,Cambrian,Info,35750,1.182000e+03,4.800000e+02,4.987043e+02
2021-08-09T05:27:35.806,Cambrian,Info,35800,7.340000e+02,2.854000e+02,3.245101e+02
2021-08-09T05:32:12.004,Cambrian,Info,35850,7.560000e+02,3.632000e+02,3.762362e+02
2021-08-09T05:36:43.266,Cambrian,Info,35900,8.390000e+02,4.196000e+02,3.518306e+02
2021-08-09T05:41:02.218,Cambrian,Info,35950,6.510000e+02,3.486000e+02,3.109844e+02
2021-08-09T05:45:06.241,Cambrian,Info,36000,6.510000e+02,2.688000e+02,2.967620e+02
2021-08-09T05:49:41.474,Cambrian,Info,36050,6.510000e+02,3.822000e+02,2.637152e+02
2021-08-09T05:54:06.586,Cambrian,Info,36100,7.140000e+02,3.150000e+02,2.954962e+02
2021-08-09T05:58:44.551,Cambrian,Info,36150,7.970000e+02,1.720000e+02,3.498192e+02
2021-08-09T06:03:11.880,Cambrian,Info,36200,6.720000e+02,5.124000e+02,2.885495e+02
2021-08-09T06:07:32.939,Cambrian,Info,36250,4.620000e+02,2.562000e+02,1.880644e+02
2021-08-09T06:11:56.937,Cambrian,Info,36300,6.720000e+02,3.108000e+02,3.278288e+02
2021-08-09T06:16:31.130,Cambrian,Info,36350,7.140000e+02,4.452000e+02,2.552170e+02
2021-08-09T06:21:03.966,Cambrian,Info,36400,1.890000e+02,6.720000e+01,9.320783e+01
2021-08-09T06:25:20.770,Cambrian,Info,36450,6.300000e+02,2.436000e+02,2.716235e+02
2021-08-09T06:29:30.429,Cambrian,Info,36500,7.560000e+02,2.604000e+02,3.493835e+02
2021-08-09T06:33:52.635,Cambrian,Info,36550,3.360000e+02,1.554000e+02,1.496756e+02
2021-08-09T06:38:14.022,Cambrian,Info,36600,6.930000e+02,3.822000e+02,2.838498e+02
2021-08-09T06:42:47.036,Cambrian,Info,36650,6.930000e+02,4.200000e+02,2.493612e+02
2021-08-09T06:47:00.148,Cambrian,Info,36700,6.510000e+02,2.226000e+02,2.505081e+02
2021-08-09T06:51:33.363,Cambrian,Info,36750,6.930000e+02,5.334000e+02,1.816227e+02
2021-08-09T06:55:38.201,Cambrian,Info,36800,4.200000e+02,2.898000e+02,1.200862e+02
2021-08-09T06:59:57.501,Cambrian,Info,36850,6.930000e+02,2.688000e+02,3.683690e+02
2021-08-09T07:04:30.467,Cambrian,Info,36900,5.250000e+02,1.470000e+02,2.300435e+02
2021-08-09T07:09:01.537,Cambrian,Info,36950,7.140000e+02,4.578000e+02,3.165363e+02
2021-08-09T07:13:22.486,Cambrian,Info,37000,7.140000e+02,2.268000e+02,2.922699e+02
2021-08-09T07:17:54.971,Cambrian,Info,37050,6.720000e+02,2.142000e+02,2.707290e+02
2021-08-09T07:22:24.032,Cambrian,Info,37100,6.930000e+02,5.228000e+02,2.363984e+02
2021-08-09T07:26:41.503,Cambrian,Info,37150,5.670000e+02,2.688000e+02,2.184404e+02
2021-08-09T07:31:03.301,Cambrian,Info,37200,5.880000e+02,2.100000e+02,2.426386e+02
2021-08-09T07:35:29.894,Cambrian,Info,37250,5.670000e+02,3.738000e+02,1.753217e+02
2021-08-09T07:39:48.093,Cambrian,Info,37300,6.720000e+02,1.932000e+02,2.963903e+02
2021-08-09T07:43:38.219,Cambrian,Info,37350,6.300000e+02,2.268000e+02,3.137375e+02
2021-08-09T07:47:54.924,Cambrian,Info,37400,3.990000e+02,2.352000e+02,2.059714e+02
2021-08-09T07:52:12.890,Cambrian,Info,37450,6.930000e+02,3.108000e+02,3.455122e+02
2021-08-09T07:56:45.189,Cambrian,Info,37500,8.390000e+02,3.630000e+02,3.959173e+02
2021-08-09T08:01:03.018,Cambrian,Info,37550,7.750000e+02,3.356000e+02,2.809623e+02
2021-08-09T08:05:29,Cambrian,Info,37600,6.930000e+02,3.108000e+02,3.410157e+02
2021-08-09T08:09:41.494,Cambrian,Info,37650,6.300000e+02,1.680000e+02,2.738065e+02
2021-08-09T08:13:54.604,Cambrian,Info,37700,6.930000e+02,3.276000e+02,3.176489e+02
2021-08-09T08:18:19.931,Cambrian,Info,37750,6.510000e+02,2.520000e+02,3.276942e+02
2021-08-09T08:22:29.868,Cambrian,Info,37800,4.620000e+02,1.974000e+02,1.887665e+02
2021-08-09T08:26:45.731,Cambrian,Info,37850,7.770000e+02,3.318000e+02,3.772409e+02
2021-08-09T08:30:44.568,Cambrian,Info,37900,4.620000e+02,1.848000e+02,2.530478e+02
2021-08-09T08:35:13.280,Cambrian,Info,37950,4.410000e+02,2.940000e+02,1.750700e+02
2021-08-09T08:39:35.633,Cambrian,Info,38000,5.040000e+02,2.352000e+02,2.297557e+02
2021-08-09T08:43:35.223,Cambrian,Info,38050,6.510000e+02,3.024000e+02,2.570249e+02
2021-08-09T08:47:54.347,Cambrian,Info,38100,6.510000e+02,1.302000e+02,2.911361e+02
2021-08-09T08:51:49.143,Cambrian,Info,38150,7.560000e+02,4.410000e+02,2.709732e+02
2021-08-09T08:56:00.633,Cambrian,Info,38200,6.820000e+02,3.548000e+02,3.242201e+02
2021-08-09T09:00:22.194,Cambrian,Info,38250,6.930000e+02,2.688000e+02,2.922699e+02
2021-08-09T09:04:47.028,Cambrian,Info,38300,4.200000e+02,2.016000e+02,2.050056e+02
2021-08-09T09:09:00.059,Cambrian,Info,38350,7.770000e+02,3.486000e+02,3.458949e+02
2021-08-09T09:13:15.686,Cambrian,Info,38400,4.830000e+02,2.814000e+02,1.933825e+02
2021-08-09T09:17:39.951,Cambrian,Info,38450,6.720000e+02,4.284000e+02,3.365246e+02
2021-08-09T09:22:17.938,Cambrian,Info,38500,3.990000e+02,7.980000e+01,1.784382e+02
2021-08-09T09:26:58.838,Cambrian,Info,38550,5.670000e+02,2.310000e+02,2.890839e+02
2021-08-09T09:31:35.344,Cambrian,Info,38600,6.510000e+02,2.898000e+02,2.620376e+02
2021-08-09T09:36:21.439,Cambrian,Info,38650,6.300000e+02,2.226000e+02,2.438171e+02
2021-08-09T09:40:44.956,Cambrian,Info,38700,7.640000e+02,2.788000e+02,3.260563e+02
2021-08-09T09:44:59.422,Cambrian,Info,38750,3.990000e+02,7.980000e+01,1.784382e+02
2021-08-09T09:49:03.848,Cambrian,Info,38800,8.690000e+02,3.856000e+02,4.098534e+02
2021-08-09T09:53:43.278,Cambrian,Info,38850,8.380000e+02,1.928000e+02,3.647810e+02
2021-08-09T09:58:18.381,Cambrian,Info,38900,7.660000e+02,3.694000e+02,3.618996e+02
2021-08-09T10:02:49.165,Cambrian,Info,38950,4.200000e+02,1.932000e+02,1.868882e+02
2021-08-09T10:07:15.986,Cambrian,Info,39000,7.350000e+02,3.612000e+02,2.495380e+02
2021-08-09T10:11:28.442,Cambrian,Info,39050,8.190000e+02,2.520000e+02,3.585408e+02
2021-08-09T10:15:45.461,Cambrian,Info,39100,7.140000e+02,2.184000e+02,2.896935e+02
2021-08-09T10:20:07.572,Cambrian,Info,39150,6.510000e+02,4.662000e+02,1.999967e+02
2021-08-09T10:24:25.750,Cambrian,Info,39200,5.880000e+02,3.066000e+02,2.518249e+02
2021-08-09T10:28:41.183,Cambrian,Info,39250,4.410000e+02,3.150000e+02,1.369033e+02
2021-08-09T10:33:05.080,Cambrian,Info,39300,3.990000e+02,2.268000e+02,1.649536e+02
2021-08-09T10:37:21.394,Cambrian,Info,39350,1.890000e+02,1.134000e+02,1.035196e+02
2021-08-09T10:41:41.975,Cambrian,Info,39400,4.620000e+02,1.848000e+02,2.530478e+02
2021-08-09T10:45:59.345,Cambrian,Info,39450,7.130000e+02,2.056000e+02,2.952157e+02
2021-08-09T10:49:46.682,Cambrian,Info,39500,6.930000e+02,3.150000e+02,2.782005e+02
2021-08-09T10:54:24.686,Cambrian,Info,39550,2.310000e+02,7.560000e+01,1.076954e+02
2021-08-09T10:58:38.901,Cambrian,Info,39600,5.460000e+02,1.092000e+02,2.441786e+02
2021-08-09T11:03:24.971,Cambrian,Info,39650,3.570000e+02,1.008000e+02,1.567281e+02
2021-08-09T11:07:44.304,Cambrian,Info,39700,3.990000e+02,1.512000e+02,1.909730e+02
2021-08-09T11:12:22.058,Cambrian,Info,39750,4.830000e+02,2.772000e+02,1.172996e+02
2021-08-09T11:16:55.430,Cambrian,Info,39800,5.040000e+02,2.142000e+02,2.214480e+02
2021-08-09T11:21:08.619,Cambrian,Info,39850,5.040000e+02,2.856000e+02,1.962124e+02
2021-08-09T11:25:15.565,Cambrian,Info,39900,6.300000e+02,2.646000e+02,2.331851e+02
2021-08-09T11:29:50.569,Cambrian,Info,39950,7.560000e+02,4.368000e+02,2.775657e+02
2021-08-09T11:34:11.062,Cambrian,Info,40000,3.990000e+02,1.890000e+02,1.416527e+02
2021-08-09T11:38:48.717,Cambrian,Info,40050,5.040000e+02,2.310000e+02,1.878297e+02
2021-08-09T11:42:57.070,Cambrian,Info,40100,6.300000e+02,4.116000e+02,2.124013e+02
2021-08-09T11:47:13.738,Cambrian,Info,40150,4.200000e+02,1.806000e+02,1.630715e+02
2021-08-09T11:51:24.514,Cambrian,Info,40200,4.200000e+02,2.856000e+02,1.870061e+02
2021-08-09T11:55:37.030,Cambrian,Info,40250,6.930000e+02,2.772000e+02,3.055482e+02
2021-08-09T11:59:52.895,Cambrian,Info,40300,3.780000e+02,1.890000e+02,1.336432e+02
2021-08-09T12:04:25.252,Cambrian,Info,40350,2.940000e+02,1.386000e+02,1.247690e+02
2021-08-09T12:08:47.999,Cambrian,Info,40400,7.650000e+02,3.040000e+02,4.162842e+02
2021-08-09T12:13:23.697,Cambrian,Info,40450,5.040000e+02,3.024000e+02,1.950854e+02
2021-08-09T12:17:38.346,Cambrian,Info,40500,5.250000e+02,1.848000e+02,2.569391e+02
2021-08-09T12:22:00.889,Cambrian,Info,40550,6.090000e+02,4.116000e+02,2.364716e+02
2021-08-09T12:26:30.991,Cambrian,Info,40600,7.560000e+02,3.528000e+02,3.230862e+02
2021-08-09T12:30:52.186,Cambrian,Info,40650,7.560000e+02,5.208000e+02,3.051872e+02
2021-08-09T12:34:50.149,Cambrian,Info,40700,6.930000e+02,3.990000e+02,2.408142e+02
2021-08-09T12:39:09.220,Cambrian,Info,40750,6.710000e+02,3.442000e+02,2.639066e+02
2021-08-09T12:43:24.323,Cambrian,Info,40800,6.300000e+02,2.646000e+02,2.274408e+02
2021-08-09T12:47:30.158,Cambrian,Info,40850,5.670000e+02,1.680000e+02,2.524371e+02
2021-08-09T12:51:57.778,Cambrian,Info,40900,6.510000e+02,3.948000e+02,3.069881e+02
2021-08-09T12:56:15.742,Cambrian,Info,40950,6.720000e+02,3.444000e+02,3.088500e+02
2021-08-09T13:00:01.786,Cambrian,Info,41000,5.040000e+02,3.192000e+02,1.851100e+02
2021-08-09T13:04:18.059,Cambrian,Info,41050,4.410000e+02,2.310000e+02,2.141588e+02
2021-08-09T13:08:43.753,Cambrian,Info,41100,4.410000e+02,1.260000e+02,1.941790e+02
