2021-08-13T09:51:49.356,Cambrian,Info,26500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T10:00:43.392,Cambrian,Info,26600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T10:09:38.465,Cambrian,Info,26700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T10:18:32.500,Cambrian,Info,26800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T10:27:26.770,Cambrian,Info,26900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T10:36:22.131,Cambrian,Info,27000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T10:45:18.225,Cambrian,Info,27100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T10:54:13.636,Cambrian,Info,27200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T11:03:09.368,Cambrian,Info,27300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T11:12:04.644,Cambrian,Info,27400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T11:20:59.907,Cambrian,Info,27500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T11:29:55.343,Cambrian,Info,27600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T11:38:51.116,Cambrian,Info,27700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T11:47:46.864,Cambrian,Info,27800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T11:56:43.077,Cambrian,Info,27900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T12:05:38.272,Cambrian,Info,28000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T12:14:32.201,Cambrian,Info,28100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T12:23:27.040,Cambrian,Info,28200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T12:32:21.693,Cambrian,Info,28300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T12:41:16.524,Cambrian,Info,28400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T12:50:11.660,Cambrian,Info,28500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T12:59:07.129,Cambrian,Info,28600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T13:08:02.732,Cambrian,Info,28700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T13:16:59.464,Cambrian,Info,28800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T13:25:55.098,Cambrian,Info,28900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T13:34:50.188,Cambrian,Info,29000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T13:43:45.998,Cambrian,Info,29100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T13:52:41.253,Cambrian,Info,29200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T14:01:36.476,Cambrian,Info,29300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T14:10:33.149,Cambrian,Info,29400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T14:19:29.915,Cambrian,Info,29500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T14:28:25.840,Cambrian,Info,29600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T14:37:21.109,Cambrian,Info,29700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T14:46:16.947,Cambrian,Info,29800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T14:55:13.108,Cambrian,Info,29900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T15:04:09.441,Cambrian,Info,30000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T15:13:04.882,Cambrian,Info,30100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T15:22:00.230,Cambrian,Info,30200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T15:30:55.504,Cambrian,Info,30300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T15:39:51.586,Cambrian,Info,30400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T15:48:46.721,Cambrian,Info,30500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T15:57:41.594,Cambrian,Info,30600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T16:06:37.207,Cambrian,Info,30700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T16:15:33.561,Cambrian,Info,30800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T16:24:29.368,Cambrian,Info,30900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T16:33:25.592,Cambrian,Info,31000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T16:42:21.019,Cambrian,Info,31100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T16:51:17.596,Cambrian,Info,31200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T17:00:13.008,Cambrian,Info,31300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T17:09:07.520,Cambrian,Info,31400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T17:18:04.053,Cambrian,Info,31500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T17:27:00.981,Cambrian,Info,31600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T17:35:56.234,Cambrian,Info,31700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T17:44:51.959,Cambrian,Info,31800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T17:53:48.045,Cambrian,Info,31900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T18:02:43.956,Cambrian,Info,32000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T18:11:39.210,Cambrian,Info,32100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T18:20:35.156,Cambrian,Info,32200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T18:29:31.186,Cambrian,Info,32300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T18:38:26.921,Cambrian,Info,32400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T18:47:22.808,Cambrian,Info,32500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T18:56:19.229,Cambrian,Info,32600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T19:05:15.009,Cambrian,Info,32700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T19:14:10.996,Cambrian,Info,32800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T19:23:06.555,Cambrian,Info,32900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T19:32:02.798,Cambrian,Info,33000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T19:40:59.506,Cambrian,Info,33100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T19:49:55.725,Cambrian,Info,33200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T19:58:51.292,Cambrian,Info,33300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T20:07:47.557,Cambrian,Info,33400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T20:16:44.177,Cambrian,Info,33500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T20:25:38.934,Cambrian,Info,33600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T20:34:35.692,Cambrian,Info,33700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T20:43:31.338,Cambrian,Info,33800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T20:52:27.488,Cambrian,Info,33900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T21:01:23.931,Cambrian,Info,34000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T21:10:19.557,Cambrian,Info,34100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T21:19:15.240,Cambrian,Info,34200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T21:28:11.244,Cambrian,Info,34300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T21:37:07.360,Cambrian,Info,34400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T21:46:02.381,Cambrian,Info,34500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T21:54:58.700,Cambrian,Info,34600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T22:03:55.191,Cambrian,Info,34700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T22:12:51.779,Cambrian,Info,34800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T22:21:47.491,Cambrian,Info,34900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T22:30:43.140,Cambrian,Info,35000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T22:39:38.760,Cambrian,Info,35100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T22:48:34.085,Cambrian,Info,35200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T22:57:30.422,Cambrian,Info,35300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T23:06:27.044,Cambrian,Info,35400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T23:15:23.663,Cambrian,Info,35500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T23:24:20.716,Cambrian,Info,35600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T23:33:17.069,Cambrian,Info,35700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T23:42:12.979,Cambrian,Info,35800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-13T23:51:08.245,Cambrian,Info,35900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T00:00:04.439,Cambrian,Info,36000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T00:08:59.975,Cambrian,Info,36100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T00:17:56.161,Cambrian,Info,36200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T00:26:52.888,Cambrian,Info,36300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T00:35:49.482,Cambrian,Info,36400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T00:44:45.475,Cambrian,Info,36500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T00:53:42.016,Cambrian,Info,36600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T01:02:38.516,Cambrian,Info,36700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T01:11:34.658,Cambrian,Info,36800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T01:20:30.377,Cambrian,Info,36900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T01:29:25.145,Cambrian,Info,37000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T01:38:21.535,Cambrian,Info,37100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T01:47:17.013,Cambrian,Info,37200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T01:56:12.388,Cambrian,Info,37300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T02:05:08.403,Cambrian,Info,37400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T02:14:04.188,Cambrian,Info,37500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T02:23:00.753,Cambrian,Info,37600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T02:31:56.838,Cambrian,Info,37700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T02:40:52.943,Cambrian,Info,37800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T02:49:48.439,Cambrian,Info,37900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T02:58:44.637,Cambrian,Info,38000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T03:07:41.644,Cambrian,Info,38100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T03:16:38.709,Cambrian,Info,38200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T03:25:34.377,Cambrian,Info,38300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T03:34:30.446,Cambrian,Info,38400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T03:43:25.552,Cambrian,Info,38500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T03:52:20.905,Cambrian,Info,38600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T04:01:17.258,Cambrian,Info,38700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T04:10:12.140,Cambrian,Info,38800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T04:19:08.559,Cambrian,Info,38900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T04:28:04.743,Cambrian,Info,39000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T04:37:00.082,Cambrian,Info,39100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T04:45:56.180,Cambrian,Info,39200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T04:54:51.639,Cambrian,Info,39300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T05:03:46.994,Cambrian,Info,39400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T05:12:41.971,Cambrian,Info,39500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T05:21:38.107,Cambrian,Info,39600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T05:30:33.197,Cambrian,Info,39700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T05:39:30.206,Cambrian,Info,39800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T05:48:25.407,Cambrian,Info,39900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T05:57:21.404,Cambrian,Info,40000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T06:06:16.604,Cambrian,Info,40100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T06:15:12.039,Cambrian,Info,40200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T06:24:07.208,Cambrian,Info,40300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T06:33:01.514,Cambrian,Info,40400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T06:41:56.657,Cambrian,Info,40500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T06:50:51.709,Cambrian,Info,40600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T06:59:45.432,Cambrian,Info,40700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T07:08:40.612,Cambrian,Info,40800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T07:17:35.819,Cambrian,Info,40900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T07:26:30,Cambrian,Info,41000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T07:35:24.655,Cambrian,Info,41100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T07:44:19.235,Cambrian,Info,41200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T07:53:13.039,Cambrian,Info,41300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T08:02:07.021,Cambrian,Info,41400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T08:11:01.212,Cambrian,Info,41500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T08:19:56.126,Cambrian,Info,41600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T08:28:49.937,Cambrian,Info,41700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T08:37:44.340,Cambrian,Info,41800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T08:46:38.866,Cambrian,Info,41900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T08:55:33.708,Cambrian,Info,42000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T09:04:27.980,Cambrian,Info,42100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T09:13:22.404,Cambrian,Info,42200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T09:22:17.286,Cambrian,Info,42300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T09:31:11.862,Cambrian,Info,42400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T09:40:05.902,Cambrian,Info,42500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T09:49:01.592,Cambrian,Info,42600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T09:57:57.203,Cambrian,Info,42700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T10:06:52.332,Cambrian,Info,42800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T10:15:47.212,Cambrian,Info,42900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T10:24:42.140,Cambrian,Info,43000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T10:33:36.212,Cambrian,Info,43100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T10:42:30.887,Cambrian,Info,43200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T10:51:25.481,Cambrian,Info,43300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T11:00:20.341,Cambrian,Info,43400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T11:09:15.370,Cambrian,Info,43500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T11:18:10.388,Cambrian,Info,43600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T11:27:05.068,Cambrian,Info,43700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T11:35:59.773,Cambrian,Info,43800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T11:44:54.830,Cambrian,Info,43900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T11:53:49.730,Cambrian,Info,44000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T12:02:44.643,Cambrian,Info,44100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T12:11:39.029,Cambrian,Info,44200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T12:20:34.586,Cambrian,Info,44300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T12:29:29.885,Cambrian,Info,44400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T12:38:24.586,Cambrian,Info,44500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T12:47:19.198,Cambrian,Info,44600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T12:56:14.203,Cambrian,Info,44700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T13:05:09.934,Cambrian,Info,44800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T13:14:05.186,Cambrian,Info,44900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T13:23:01.011,Cambrian,Info,45000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T13:31:55.973,Cambrian,Info,45100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T13:40:50.684,Cambrian,Info,45200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T13:49:46.117,Cambrian,Info,45300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T13:58:40.843,Cambrian,Info,45400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T14:07:35.380,Cambrian,Info,45500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T14:16:29.744,Cambrian,Info,45600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T14:25:24.679,Cambrian,Info,45700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T14:34:18.966,Cambrian,Info,45800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T14:43:13.676,Cambrian,Info,45900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T14:52:08.697,Cambrian,Info,46000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T15:01:03.282,Cambrian,Info,46100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T15:09:57.952,Cambrian,Info,46200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T15:18:52.541,Cambrian,Info,46300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T15:27:47.613,Cambrian,Info,46400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T15:36:42.467,Cambrian,Info,46500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T15:45:37.358,Cambrian,Info,46600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T15:54:31.707,Cambrian,Info,46700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T16:03:26.910,Cambrian,Info,46800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T16:12:21.292,Cambrian,Info,46900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T16:21:15.428,Cambrian,Info,47000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T16:30:10.023,Cambrian,Info,47100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T16:39:04.873,Cambrian,Info,47200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T16:47:59.783,Cambrian,Info,47300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T16:56:54.371,Cambrian,Info,47400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T17:05:49.128,Cambrian,Info,47500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T17:14:44.120,Cambrian,Info,47600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T17:23:38.684,Cambrian,Info,47700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T17:32:33.100,Cambrian,Info,47800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T17:41:28.247,Cambrian,Info,47900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T17:50:22.769,Cambrian,Info,48000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T17:59:18.695,Cambrian,Info,48100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T18:08:14.008,Cambrian,Info,48200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T18:17:08.195,Cambrian,Info,48300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T18:26:03.311,Cambrian,Info,48400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T18:34:57.747,Cambrian,Info,48500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T18:43:51.441,Cambrian,Info,48600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T18:52:46.241,Cambrian,Info,48700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T19:01:41.151,Cambrian,Info,48800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T19:10:36.190,Cambrian,Info,48900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T19:19:31.681,Cambrian,Info,49000,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T19:28:26.154,Cambrian,Info,49100,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T19:37:21.208,Cambrian,Info,49200,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T19:46:17.270,Cambrian,Info,49300,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T19:55:12.402,Cambrian,Info,49400,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T20:04:06.550,Cambrian,Info,49500,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T20:13:01.180,Cambrian,Info,49600,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T20:21:55.869,Cambrian,Info,49700,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T20:30:50.698,Cambrian,Info,49800,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T20:39:45.089,Cambrian,Info,49900,-1.000000e+00,-1.200000e+01,2.348404e+01
2021-08-14T20:48:39.460,Cambrian,Info,50000,-1.000000e+00,-1.200000e+01,2.348404e+01
