2021-08-08T10:21:28.943,Cambrian,Info,13750,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T10:28:55.501,Cambrian,Info,13800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T10:36:21.762,Cambrian,Info,13850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T10:43:47.841,Cambrian,Info,13900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T10:51:17.913,Cambrian,Info,13950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T10:58:49.566,Cambrian,Info,14000,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-08T11:06:19.652,Cambrian,Info,14050,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T11:13:49.418,Cambrian,Info,14100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T11:21:18.710,Cambrian,Info,14150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T11:28:49.844,Cambrian,Info,14200,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T11:36:14.480,Cambrian,Info,14250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T11:43:40.766,Cambrian,Info,14300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T11:51:07.797,Cambrian,Info,14350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T11:58:35.657,Cambrian,Info,14400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T12:06:06.572,Cambrian,Info,14450,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T12:13:37.770,Cambrian,Info,14500,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T12:21:02.145,Cambrian,Info,14550,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T12:28:28.018,Cambrian,Info,14600,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T12:36:01.667,Cambrian,Info,14650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T12:43:29.984,Cambrian,Info,14700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T12:50:50.961,Cambrian,Info,14750,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T12:58:12.882,Cambrian,Info,14800,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T13:05:47.639,Cambrian,Info,14850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T13:13:19.901,Cambrian,Info,14900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T13:20:46.120,Cambrian,Info,14950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T13:28:17.177,Cambrian,Info,15000,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-08T13:35:39.181,Cambrian,Info,15050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T13:43:16.766,Cambrian,Info,15100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T13:49:34.195,Cambrian,Info,15150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T13:54:59.701,Cambrian,Info,15200,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-08T14:00:27.840,Cambrian,Info,15250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T14:06:49.030,Cambrian,Info,15300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T14:13:10.665,Cambrian,Info,15350,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T14:18:33.255,Cambrian,Info,15400,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-08T14:23:55.959,Cambrian,Info,15450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T14:29:18.726,Cambrian,Info,15500,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T14:34:41.743,Cambrian,Info,15550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T14:40:04.945,Cambrian,Info,15600,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T14:45:27.866,Cambrian,Info,15650,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T14:50:51.111,Cambrian,Info,15700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T14:56:14.202,Cambrian,Info,15750,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-08T15:01:36.332,Cambrian,Info,15800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T15:06:58.069,Cambrian,Info,15850,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T15:12:20.489,Cambrian,Info,15900,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T15:17:42.827,Cambrian,Info,15950,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T15:23:05.295,Cambrian,Info,16000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T15:28:28.150,Cambrian,Info,16050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T15:33:50.731,Cambrian,Info,16100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T15:39:13.441,Cambrian,Info,16150,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T15:44:36.271,Cambrian,Info,16200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T15:49:59.079,Cambrian,Info,16250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T15:55:22.085,Cambrian,Info,16300,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-08T16:00:45.383,Cambrian,Info,16350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T16:06:08.699,Cambrian,Info,16400,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T16:11:31.924,Cambrian,Info,16450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T16:16:53.724,Cambrian,Info,16500,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-08T16:22:16.141,Cambrian,Info,16550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T16:27:42.519,Cambrian,Info,16600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T16:33:36.668,Cambrian,Info,16650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T16:40:51.891,Cambrian,Info,16700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T16:48:18.603,Cambrian,Info,16750,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T16:55:46.165,Cambrian,Info,16800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T17:03:09.010,Cambrian,Info,16850,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-08T17:10:45.867,Cambrian,Info,16900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T17:18:17.105,Cambrian,Info,16950,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T17:25:49.768,Cambrian,Info,17000,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T17:33:26.710,Cambrian,Info,17050,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T17:39:01.807,Cambrian,Info,17100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T17:44:24.965,Cambrian,Info,17150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T17:49:47.082,Cambrian,Info,17200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T17:55:09.735,Cambrian,Info,17250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T18:00:33.583,Cambrian,Info,17300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T18:06:15.416,Cambrian,Info,17350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T18:11:51.682,Cambrian,Info,17400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T18:19:27.065,Cambrian,Info,17450,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T18:26:59.310,Cambrian,Info,17500,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T18:34:33.869,Cambrian,Info,17550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T18:42:12.980,Cambrian,Info,17600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T18:49:46.769,Cambrian,Info,17650,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T18:57:27.410,Cambrian,Info,17700,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T19:05:05.569,Cambrian,Info,17750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T19:12:45.005,Cambrian,Info,17800,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T19:20:23.729,Cambrian,Info,17850,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T19:28:01.587,Cambrian,Info,17900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T19:35:36.959,Cambrian,Info,17950,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T19:43:04.138,Cambrian,Info,18000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T19:50:32.864,Cambrian,Info,18050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T19:57:53.346,Cambrian,Info,18100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T20:05:26.296,Cambrian,Info,18150,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T20:12:51.902,Cambrian,Info,18200,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T20:20:16.117,Cambrian,Info,18250,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T20:27:33.772,Cambrian,Info,18300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T20:34:47.980,Cambrian,Info,18350,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-08T20:42:02.872,Cambrian,Info,18400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T20:49:16.219,Cambrian,Info,18450,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-08T20:56:30.042,Cambrian,Info,18500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T21:03:42.732,Cambrian,Info,18550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T21:10:55.901,Cambrian,Info,18600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T21:18:08.758,Cambrian,Info,18650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T21:25:21.809,Cambrian,Info,18700,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T21:32:35.100,Cambrian,Info,18750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T21:39:48.823,Cambrian,Info,18800,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T21:47:03.055,Cambrian,Info,18850,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-08T21:54:17.274,Cambrian,Info,18900,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-08T22:01:32.155,Cambrian,Info,18950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T22:08:47.038,Cambrian,Info,19000,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T22:16:01.866,Cambrian,Info,19050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T22:23:16.361,Cambrian,Info,19100,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T22:30:31.482,Cambrian,Info,19150,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T22:37:47.231,Cambrian,Info,19200,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-08T22:44:54.005,Cambrian,Info,19250,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-08T22:52:14.303,Cambrian,Info,19300,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-08T23:00:14.707,Cambrian,Info,19350,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-08T23:07:39.111,Cambrian,Info,19400,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-08T23:13:14.980,Cambrian,Info,19450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T23:18:41.835,Cambrian,Info,19500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T23:24:10.033,Cambrian,Info,19550,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T23:29:34.863,Cambrian,Info,19600,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-08T23:34:59.555,Cambrian,Info,19650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T23:40:23.989,Cambrian,Info,19700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T23:45:49.235,Cambrian,Info,19750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-08T23:53:04.678,Cambrian,Info,19800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T00:00:28.661,Cambrian,Info,19850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T00:07:57.534,Cambrian,Info,19900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T00:15:17.557,Cambrian,Info,19950,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T00:22:33.773,Cambrian,Info,20000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T00:29:48.383,Cambrian,Info,20050,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-09T00:37:02.447,Cambrian,Info,20100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T00:44:16.698,Cambrian,Info,20150,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T00:51:31.091,Cambrian,Info,20200,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-09T00:58:47.054,Cambrian,Info,20250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T01:06:02.150,Cambrian,Info,20300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T01:13:16.882,Cambrian,Info,20350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T01:20:31.243,Cambrian,Info,20400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T01:26:54.247,Cambrian,Info,20450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T01:32:17.209,Cambrian,Info,20500,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-09T01:37:50.199,Cambrian,Info,20550,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T01:45:02.453,Cambrian,Info,20600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T01:52:15.399,Cambrian,Info,20650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T01:59:27.782,Cambrian,Info,20700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T02:06:43.819,Cambrian,Info,20750,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T02:14:00.466,Cambrian,Info,20800,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T02:21:15.394,Cambrian,Info,20850,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T02:28:28.606,Cambrian,Info,20900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T02:35:42.946,Cambrian,Info,20950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T02:42:56.778,Cambrian,Info,21000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T02:50:11.394,Cambrian,Info,21050,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-09T02:57:26.187,Cambrian,Info,21100,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T03:04:40.301,Cambrian,Info,21150,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T03:11:54.807,Cambrian,Info,21200,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-09T03:19:09.603,Cambrian,Info,21250,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T03:26:22.951,Cambrian,Info,21300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T03:33:36.614,Cambrian,Info,21350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T03:40:48.548,Cambrian,Info,21400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T03:48:00.995,Cambrian,Info,21450,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T03:55:27.169,Cambrian,Info,21500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T04:02:57.379,Cambrian,Info,21550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T04:10:24.604,Cambrian,Info,21600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T04:17:55.122,Cambrian,Info,21650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T04:25:20.623,Cambrian,Info,21700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T04:32:46.437,Cambrian,Info,21750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T04:40:17.300,Cambrian,Info,21800,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T04:47:49.002,Cambrian,Info,21850,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T04:55:15.898,Cambrian,Info,21900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T05:02:45.101,Cambrian,Info,21950,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T05:10:15.403,Cambrian,Info,22000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T05:17:37.943,Cambrian,Info,22050,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T05:25:00.945,Cambrian,Info,22100,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T05:32:28.225,Cambrian,Info,22150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T05:39:54.366,Cambrian,Info,22200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T05:47:20.381,Cambrian,Info,22250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T05:54:48.829,Cambrian,Info,22300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T06:02:17.410,Cambrian,Info,22350,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T06:09:42.842,Cambrian,Info,22400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T06:17:07.124,Cambrian,Info,22450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T06:24:43.399,Cambrian,Info,22500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T06:32:12.218,Cambrian,Info,22550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T06:39:39.967,Cambrian,Info,22600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T06:47:03.203,Cambrian,Info,22650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T06:54:28.527,Cambrian,Info,22700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T07:01:55.425,Cambrian,Info,22750,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-09T07:09:21.324,Cambrian,Info,22800,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T07:16:54.393,Cambrian,Info,22850,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T07:24:23.997,Cambrian,Info,22900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T07:31:52.741,Cambrian,Info,22950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T07:39:20.701,Cambrian,Info,23000,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T07:46:40.664,Cambrian,Info,23050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T07:54:19.610,Cambrian,Info,23100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T08:01:50.223,Cambrian,Info,23150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T08:09:17.558,Cambrian,Info,23200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T08:16:44.233,Cambrian,Info,23250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T08:24:19.711,Cambrian,Info,23300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T08:31:51.200,Cambrian,Info,23350,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T08:39:14.708,Cambrian,Info,23400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T08:46:39.747,Cambrian,Info,23450,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T08:54:03.600,Cambrian,Info,23500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T09:01:35.727,Cambrian,Info,23550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T09:09:02.782,Cambrian,Info,23600,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T09:16:34.336,Cambrian,Info,23650,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T09:23:53.768,Cambrian,Info,23700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T09:31:13.326,Cambrian,Info,23750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T09:38:46.708,Cambrian,Info,23800,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-09T09:46:14.259,Cambrian,Info,23850,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T09:53:44.805,Cambrian,Info,23900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T10:01:07.723,Cambrian,Info,23950,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T10:08:32.253,Cambrian,Info,24000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T10:16:04.654,Cambrian,Info,24050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T10:23:29.987,Cambrian,Info,24100,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T10:30:53.917,Cambrian,Info,24150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T10:38:06.813,Cambrian,Info,24200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T10:45:15.790,Cambrian,Info,24250,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T10:50:39.462,Cambrian,Info,24300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T10:57:45.506,Cambrian,Info,24350,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T11:05:49.413,Cambrian,Info,24400,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-09T11:13:51.651,Cambrian,Info,24450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T11:22:03.442,Cambrian,Info,24500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T11:30:04.164,Cambrian,Info,24550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T11:38:07.044,Cambrian,Info,24600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T11:46:31.818,Cambrian,Info,24650,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-09T11:53:03.811,Cambrian,Info,24700,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T12:00:59.841,Cambrian,Info,24750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T12:08:31.006,Cambrian,Info,24800,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T12:13:53.845,Cambrian,Info,24850,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T12:19:17.012,Cambrian,Info,24900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T12:24:40.370,Cambrian,Info,24950,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T12:30:03.555,Cambrian,Info,25000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T12:35:27.038,Cambrian,Info,25050,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T12:40:50.772,Cambrian,Info,25100,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T12:46:14.462,Cambrian,Info,25150,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T12:51:38.459,Cambrian,Info,25200,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T12:57:02.355,Cambrian,Info,25250,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T13:03:05.560,Cambrian,Info,25300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T13:11:02.636,Cambrian,Info,25350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T13:19:03.779,Cambrian,Info,25400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T13:26:56.127,Cambrian,Info,25450,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T13:34:54.669,Cambrian,Info,25500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T13:42:49.550,Cambrian,Info,25550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T13:48:46.588,Cambrian,Info,25600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T13:54:52.457,Cambrian,Info,25650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T14:02:45.510,Cambrian,Info,25700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T14:10:37.412,Cambrian,Info,25750,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T14:18:17.937,Cambrian,Info,25800,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T14:26:05.768,Cambrian,Info,25850,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T14:33:49.200,Cambrian,Info,25900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T14:41:13.150,Cambrian,Info,25950,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-09T14:48:29.333,Cambrian,Info,26000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T14:55:35.377,Cambrian,Info,26050,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T15:02:47.849,Cambrian,Info,26100,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T15:10:01.269,Cambrian,Info,26150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T15:17:24.290,Cambrian,Info,26200,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-09T15:24:45.488,Cambrian,Info,26250,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-09T15:32:05.292,Cambrian,Info,26300,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-09T15:39:18.457,Cambrian,Info,26350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T15:44:59.744,Cambrian,Info,26400,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T15:50:23.608,Cambrian,Info,26450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T15:55:47.386,Cambrian,Info,26500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T16:01:25.146,Cambrian,Info,26550,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T16:06:49.180,Cambrian,Info,26600,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-09T16:12:13.170,Cambrian,Info,26650,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-09T16:17:35.244,Cambrian,Info,26700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T16:22:57.578,Cambrian,Info,26750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T16:28:20.606,Cambrian,Info,26800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T16:33:43.866,Cambrian,Info,26850,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T16:39:06.759,Cambrian,Info,26900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T16:44:29.881,Cambrian,Info,26950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T16:49:52.912,Cambrian,Info,27000,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T16:55:16.071,Cambrian,Info,27050,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-09T17:00:39.032,Cambrian,Info,27100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T17:06:02.109,Cambrian,Info,27150,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-09T17:11:57.440,Cambrian,Info,27200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T17:19:10.860,Cambrian,Info,27250,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-09T17:26:25.259,Cambrian,Info,27300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T17:33:38.052,Cambrian,Info,27350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-09T17:40:53.389,Cambrian,Info,27400,1.900000e+01,4.000000e+00,8.396428e+00
