2021-09-05T07:27:17.082,Cambrian,Info,10980,2.300000e+01,1.320000e+01,1.207063e+01
2021-09-05T07:31:26.176,Cambrian,Info,11000,2.300000e+01,1.600000e+01,9.460444e+00
2021-09-05T07:35:30.266,Cambrian,Info,11020,2.300000e+01,2.140000e+01,1.341641e+00
2021-09-05T07:39:33.548,Cambrian,Info,11040,2.300000e+01,4.600000e+00,1.028591e+01
2021-09-05T07:43:38.032,Cambrian,Info,11060,2.300000e+01,1.340000e+01,1.223928e+01
2021-09-05T07:47:44.346,Cambrian,Info,11080,2.300000e+01,2.280000e+01,4.472136e-01
2021-09-05T07:51:50.102,Cambrian,Info,11100,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-05T07:55:51.317,Cambrian,Info,11120,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T07:59:57.266,Cambrian,Info,11140,2.200000e+01,1.040000e+01,1.108152e+01
2021-09-05T08:04:04.796,Cambrian,Info,11160,2.200000e+01,9.200000e+00,1.171324e+01
2021-09-05T08:08:13.623,Cambrian,Info,11180,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-05T08:12:14.481,Cambrian,Info,11200,0.000000e+00,0.000000e+00,0.000000e+00
2021-09-05T08:16:28.049,Cambrian,Info,11220,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T08:20:36.143,Cambrian,Info,11240,2.200000e+01,2.160000e+01,8.944272e-01
2021-09-05T08:24:39.872,Cambrian,Info,11260,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-05T08:28:47.387,Cambrian,Info,11280,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-05T08:32:51.070,Cambrian,Info,11300,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T08:36:56.866,Cambrian,Info,11320,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T08:41:04.513,Cambrian,Info,11340,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-05T08:45:16.531,Cambrian,Info,11360,2.200000e+01,6.200000e+00,9.654015e+00
2021-09-05T08:49:20.932,Cambrian,Info,11380,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T08:53:27.983,Cambrian,Info,11400,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T08:57:32.013,Cambrian,Info,11420,2.200000e+01,1.780000e+01,9.391486e+00
2021-09-05T09:01:45.089,Cambrian,Info,11440,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T09:06:00.496,Cambrian,Info,11460,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T09:10:21.618,Cambrian,Info,11480,2.200000e+01,2.160000e+01,8.944272e-01
2021-09-05T09:14:42.055,Cambrian,Info,11500,2.200000e+01,1.740000e+01,9.736529e+00
2021-09-05T09:18:46.832,Cambrian,Info,11520,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T09:22:55.679,Cambrian,Info,11540,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T09:27:11.948,Cambrian,Info,11560,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T09:31:27.360,Cambrian,Info,11580,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-05T09:35:29.458,Cambrian,Info,11600,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T09:39:38.961,Cambrian,Info,11620,9.000000e+00,1.800000e+00,4.024922e+00
2021-09-05T09:43:48.398,Cambrian,Info,11640,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T09:47:52.339,Cambrian,Info,11660,2.200000e+01,1.700000e+01,7.071068e+00
2021-09-05T09:51:59.682,Cambrian,Info,11680,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T09:56:10.896,Cambrian,Info,11700,2.200000e+01,1.480000e+01,9.959920e+00
2021-09-05T10:00:15.959,Cambrian,Info,11720,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-05T10:04:25.497,Cambrian,Info,11740,2.200000e+01,1.080000e+01,1.100909e+01
2021-09-05T10:08:35.988,Cambrian,Info,11760,2.200000e+01,1.960000e+01,5.366563e+00
2021-09-05T10:12:41.993,Cambrian,Info,11780,2.200000e+01,1.960000e+01,1.341641e+00
2021-09-05T10:16:54.886,Cambrian,Info,11800,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-05T10:21:06.842,Cambrian,Info,11820,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T10:25:11.354,Cambrian,Info,11840,2.200000e+01,1.900000e+01,4.636809e+00
2021-09-05T10:29:14.008,Cambrian,Info,11860,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-05T10:33:15.764,Cambrian,Info,11880,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T10:37:17.360,Cambrian,Info,11900,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T10:41:21.379,Cambrian,Info,11920,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T10:45:32.610,Cambrian,Info,11940,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T10:49:40.910,Cambrian,Info,11960,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T10:53:49.199,Cambrian,Info,11980,2.200000e+01,2.160000e+01,8.944272e-01
2021-09-05T10:57:58.733,Cambrian,Info,12000,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-05T11:02:00.848,Cambrian,Info,12020,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-05T11:06:04.857,Cambrian,Info,12040,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-05T11:10:09.134,Cambrian,Info,12060,2.200000e+01,1.260000e+01,1.156719e+01
2021-09-05T11:14:12.473,Cambrian,Info,12080,0.000000e+00,0.000000e+00,0.000000e+00
2021-09-05T11:18:12.542,Cambrian,Info,12100,2.200000e+01,5.200000e+00,9.549869e+00
2021-09-05T11:22:16.685,Cambrian,Info,12120,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-05T11:26:24.198,Cambrian,Info,12140,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-05T11:30:27.681,Cambrian,Info,12160,2.200000e+01,1.340000e+01,1.178134e+01
2021-09-05T11:34:36.237,Cambrian,Info,12180,2.200000e+01,1.440000e+01,1.062073e+01
2021-09-05T11:38:46.094,Cambrian,Info,12200,2.200000e+01,8.000000e+00,9.027735e+00
2021-09-05T11:42:53.682,Cambrian,Info,12220,2.200000e+01,8.200000e+00,1.127830e+01
2021-09-05T11:47:03.999,Cambrian,Info,12240,2.200000e+01,1.860000e+01,7.602631e+00
2021-09-05T11:51:10.315,Cambrian,Info,12260,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-05T11:55:17.969,Cambrian,Info,12280,2.200000e+01,1.900000e+01,6.708204e+00
2021-09-05T11:59:20.981,Cambrian,Info,12300,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T12:03:25.293,Cambrian,Info,12320,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T12:07:26.257,Cambrian,Info,12340,2.200000e+01,1.740000e+01,9.736529e+00
2021-09-05T12:11:35.388,Cambrian,Info,12360,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-05T12:15:42.215,Cambrian,Info,12380,2.200000e+01,2.120000e+01,1.788854e+00
2021-09-05T12:19:52.853,Cambrian,Info,12400,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-05T12:24:03.324,Cambrian,Info,12420,2.300000e+01,1.560000e+01,8.354639e+00
2021-09-05T12:28:11.202,Cambrian,Info,12440,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-05T12:32:19.030,Cambrian,Info,12460,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-05T12:36:26.517,Cambrian,Info,12480,2.200000e+01,1.700000e+01,9.591663e+00
2021-09-05T12:40:31.299,Cambrian,Info,12500,2.300000e+01,2.120000e+01,1.923538e+00
2021-09-05T12:44:36.689,Cambrian,Info,12520,2.300000e+01,2.100000e+01,1.870829e+00
2021-09-05T12:48:45.539,Cambrian,Info,12540,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-05T12:52:53.505,Cambrian,Info,12560,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T12:56:59.001,Cambrian,Info,12580,2.200000e+01,2.120000e+01,1.788854e+00
2021-09-05T13:01:09.483,Cambrian,Info,12600,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-05T13:05:08.425,Cambrian,Info,12620,2.300000e+01,2.100000e+01,2.549510e+00
2021-09-05T13:09:13.646,Cambrian,Info,12640,2.300000e+01,2.140000e+01,1.949359e+00
2021-09-05T13:13:17.745,Cambrian,Info,12660,2.300000e+01,1.960000e+01,5.412947e+00
2021-09-05T13:17:15.202,Cambrian,Info,12680,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-05T13:21:14.884,Cambrian,Info,12700,2.300000e+01,1.960000e+01,5.941380e+00
2021-09-05T13:25:12.918,Cambrian,Info,12720,2.300000e+01,1.840000e+01,5.412947e+00
2021-09-05T13:29:15.291,Cambrian,Info,12740,2.300000e+01,2.060000e+01,2.509980e+00
2021-09-05T13:33:22.858,Cambrian,Info,12760,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-05T13:37:35.160,Cambrian,Info,12780,2.300000e+01,2.260000e+01,5.477226e-01
2021-09-05T13:41:34.403,Cambrian,Info,12800,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-05T13:45:33.034,Cambrian,Info,12820,2.300000e+01,1.800000e+01,1.007472e+01
2021-09-05T13:49:36.763,Cambrian,Info,12840,2.300000e+01,1.820000e+01,1.018332e+01
2021-09-05T13:53:43.668,Cambrian,Info,12860,2.300000e+01,1.880000e+01,5.449771e+00
2021-09-05T13:57:55.258,Cambrian,Info,12880,2.300000e+01,2.120000e+01,1.923538e+00
2021-09-05T14:01:59.365,Cambrian,Info,12900,2.300000e+01,1.540000e+01,9.607289e+00
2021-09-05T14:06:08.562,Cambrian,Info,12920,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-05T14:10:20.487,Cambrian,Info,12940,2.300000e+01,1.860000e+01,6.804410e+00
2021-09-05T14:14:36.530,Cambrian,Info,12960,2.300000e+01,1.760000e+01,9.864076e+00
2021-09-05T14:18:48.491,Cambrian,Info,12980,2.300000e+01,9.000000e+00,1.232883e+01
2021-09-05T14:23:03.491,Cambrian,Info,13000,2.300000e+01,8.200000e+00,1.136662e+01
2021-09-05T14:27:13.038,Cambrian,Info,13020,2.300000e+01,2.040000e+01,4.722288e+00
2021-09-05T14:31:13.963,Cambrian,Info,13040,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-05T14:35:11.225,Cambrian,Info,13060,2.300000e+01,1.220000e+01,1.160603e+01
2021-09-05T14:39:15.032,Cambrian,Info,13080,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-05T14:43:20.937,Cambrian,Info,13100,2.300000e+01,2.120000e+01,2.387467e+00
2021-09-05T14:47:24.764,Cambrian,Info,13120,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-05T14:51:23.735,Cambrian,Info,13140,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-05T14:55:21.648,Cambrian,Info,13160,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-05T14:59:21.702,Cambrian,Info,13180,2.300000e+01,1.960000e+01,5.941380e+00
2021-09-05T15:03:19.646,Cambrian,Info,13200,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-05T15:07:22.179,Cambrian,Info,13220,2.300000e+01,1.500000e+01,9.848858e+00
2021-09-05T15:11:28.435,Cambrian,Info,13240,2.300000e+01,2.100000e+01,2.000000e+00
2021-09-05T15:15:38.182,Cambrian,Info,13260,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-05T15:19:38.927,Cambrian,Info,13280,2.300000e+01,1.340000e+01,1.223928e+01
2021-09-05T15:23:41.535,Cambrian,Info,13300,2.300000e+01,1.340000e+01,1.223928e+01
2021-09-05T15:27:41.223,Cambrian,Info,13320,2.300000e+01,2.100000e+01,2.828427e+00
2021-09-05T15:31:40.206,Cambrian,Info,13340,2.300000e+01,1.400000e+01,9.407444e+00
2021-09-05T15:35:39.097,Cambrian,Info,13360,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-05T15:39:38.493,Cambrian,Info,13380,2.300000e+01,1.240000e+01,1.154556e+01
2021-09-05T15:43:40.322,Cambrian,Info,13400,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T15:47:58.074,Cambrian,Info,13420,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-05T15:52:05.550,Cambrian,Info,13440,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T15:56:05,Cambrian,Info,13460,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T16:00:17.593,Cambrian,Info,13480,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T16:04:14.705,Cambrian,Info,13500,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T16:08:17.976,Cambrian,Info,13520,2.300000e+01,9.600000e+00,1.184483e+01
2021-09-05T16:12:21.701,Cambrian,Info,13540,2.300000e+01,1.260000e+01,1.165333e+01
2021-09-05T16:16:29.476,Cambrian,Info,13560,2.300000e+01,1.740000e+01,9.787747e+00
2021-09-05T16:20:33.896,Cambrian,Info,13580,2.300000e+01,2.180000e+01,1.643168e+00
2021-09-05T16:24:43.996,Cambrian,Info,13600,2.300000e+01,2.200000e+01,1.224745e+00
2021-09-05T16:28:46.321,Cambrian,Info,13620,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T16:32:48.964,Cambrian,Info,13640,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-05T16:36:50.357,Cambrian,Info,13660,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T16:40:51.149,Cambrian,Info,13680,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T16:45:02.980,Cambrian,Info,13700,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-05T16:49:11.020,Cambrian,Info,13720,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T16:53:09.691,Cambrian,Info,13740,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-05T16:57:27.020,Cambrian,Info,13760,2.300000e+01,1.960000e+01,3.646917e+00
2021-09-05T17:01:33.724,Cambrian,Info,13780,2.300000e+01,1.000000e+01,1.197915e+01
2021-09-05T17:05:43.997,Cambrian,Info,13800,2.300000e+01,2.040000e+01,4.159327e+00
2021-09-05T17:09:53.116,Cambrian,Info,13820,2.300000e+01,1.580000e+01,9.909591e+00
2021-09-05T17:14:02.469,Cambrian,Info,13840,2.300000e+01,1.320000e+01,1.207063e+01
2021-09-05T17:18:17.697,Cambrian,Info,13860,2.300000e+01,1.480000e+01,9.984989e+00
2021-09-05T17:22:21.444,Cambrian,Info,13880,2.300000e+01,5.000000e+00,1.009950e+01
2021-09-05T17:26:19.796,Cambrian,Info,13900,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-05T17:30:15.516,Cambrian,Info,13920,2.300000e+01,2.180000e+01,1.095445e+00
2021-09-05T17:34:10.972,Cambrian,Info,13940,2.300000e+01,2.020000e+01,4.604346e+00
2021-09-05T17:38:13.867,Cambrian,Info,13960,2.300000e+01,1.740000e+01,9.762172e+00
2021-09-05T17:42:16.602,Cambrian,Info,13980,2.300000e+01,1.540000e+01,1.013903e+01
2021-09-05T17:46:21.815,Cambrian,Info,14000,2.300000e+01,2.040000e+01,5.813777e+00
2021-09-05T17:50:32.895,Cambrian,Info,14020,2.300000e+01,2.140000e+01,1.949359e+00
2021-09-05T17:54:31.725,Cambrian,Info,14040,2.300000e+01,2.080000e+01,2.167948e+00
2021-09-05T17:58:35.551,Cambrian,Info,14060,2.300000e+01,2.140000e+01,2.509980e+00
2021-09-05T18:02:49.708,Cambrian,Info,14080,2.200000e+01,1.620000e+01,9.230385e+00
2021-09-05T18:06:57.805,Cambrian,Info,14100,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-05T18:11:07.048,Cambrian,Info,14120,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-05T18:15:18.312,Cambrian,Info,14140,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-05T18:19:22.987,Cambrian,Info,14160,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-05T18:23:26.981,Cambrian,Info,14180,2.300000e+01,1.740000e+01,7.635444e+00
2021-09-05T18:27:32.308,Cambrian,Info,14200,2.200000e+01,1.920000e+01,4.764452e+00
2021-09-05T18:31:37.541,Cambrian,Info,14220,2.200000e+01,1.680000e+01,7.120393e+00
2021-09-05T18:35:46.585,Cambrian,Info,14240,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T18:39:54.182,Cambrian,Info,14260,2.300000e+01,2.200000e+01,7.071068e-01
2021-09-05T18:43:56.100,Cambrian,Info,14280,2.300000e+01,1.540000e+01,8.384510e+00
2021-09-05T18:47:58.628,Cambrian,Info,14300,2.300000e+01,2.180000e+01,8.366600e-01
2021-09-05T18:51:57.205,Cambrian,Info,14320,2.200000e+01,1.180000e+01,9.859006e+00
2021-09-05T18:56:03.670,Cambrian,Info,14340,2.200000e+01,1.360000e+01,9.016651e+00
2021-09-05T19:00:10.082,Cambrian,Info,14360,2.300000e+01,1.680000e+01,9.833616e+00
2021-09-05T19:04:16.771,Cambrian,Info,14380,2.300000e+01,1.900000e+01,7.280110e+00
2021-09-05T19:08:24.836,Cambrian,Info,14400,2.300000e+01,1.440000e+01,1.103630e+01
2021-09-05T19:12:39.473,Cambrian,Info,14420,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T19:16:46.947,Cambrian,Info,14440,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-05T19:20:48.058,Cambrian,Info,14460,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T19:24:51.611,Cambrian,Info,14480,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-05T19:28:58.450,Cambrian,Info,14500,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-05T19:33:10.861,Cambrian,Info,14520,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-05T19:37:20.743,Cambrian,Info,14540,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-05T19:41:32.285,Cambrian,Info,14560,2.300000e+01,1.700000e+01,9.823441e+00
2021-09-05T19:45:38.738,Cambrian,Info,14580,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T19:49:47.034,Cambrian,Info,14600,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T19:53:51.967,Cambrian,Info,14620,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-05T19:58:03.681,Cambrian,Info,14640,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-05T20:02:07.009,Cambrian,Info,14660,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T20:06:19.195,Cambrian,Info,14680,0.000000e+00,0.000000e+00,0.000000e+00
2021-09-05T20:10:17.524,Cambrian,Info,14700,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T20:14:24.284,Cambrian,Info,14720,2.300000e+01,1.360000e+01,1.242176e+01
2021-09-05T20:18:34.281,Cambrian,Info,14740,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-05T20:22:42.866,Cambrian,Info,14760,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-05T20:26:48.110,Cambrian,Info,14780,2.200000e+01,1.680000e+01,7.120393e+00
2021-09-05T20:31:00.680,Cambrian,Info,14800,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T20:35:05.265,Cambrian,Info,14820,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T20:39:09.059,Cambrian,Info,14840,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-05T20:43:22.757,Cambrian,Info,14860,2.300000e+01,9.000000e+00,1.232883e+01
2021-09-05T20:47:36.367,Cambrian,Info,14880,2.300000e+01,1.780000e+01,8.526429e+00
2021-09-05T20:51:55.189,Cambrian,Info,14900,2.300000e+01,2.180000e+01,1.095445e+00
2021-09-05T20:56:09.628,Cambrian,Info,14920,2.300000e+01,1.000000e+01,1.041633e+01
2021-09-05T21:00:19.913,Cambrian,Info,14940,2.400000e+01,1.860000e+01,1.040673e+01
2021-09-05T21:04:33.189,Cambrian,Info,14960,2.400000e+01,2.340000e+01,8.944272e-01
2021-09-05T21:08:47.397,Cambrian,Info,14980,2.400000e+01,2.180000e+01,1.788854e+00
2021-09-05T21:13:03.610,Cambrian,Info,15000,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-05T21:17:13.899,Cambrian,Info,15020,2.400000e+01,1.780000e+01,1.001000e+01
2021-09-05T21:21:22.190,Cambrian,Info,15040,2.400000e+01,1.660000e+01,8.820431e+00
2021-09-05T21:25:30.375,Cambrian,Info,15060,2.400000e+01,2.000000e+01,6.204837e+00
2021-09-05T21:29:36.183,Cambrian,Info,15080,2.400000e+01,2.200000e+01,1.224745e+00
2021-09-05T21:33:38.894,Cambrian,Info,15100,2.400000e+01,1.880000e+01,8.318654e+00
2021-09-05T21:37:40.944,Cambrian,Info,15120,2.400000e+01,1.740000e+01,9.889388e+00
2021-09-05T21:41:44.787,Cambrian,Info,15140,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-05T21:45:49.021,Cambrian,Info,15160,2.400000e+01,1.600000e+01,1.009950e+01
2021-09-05T21:49:59.220,Cambrian,Info,15180,2.200000e+01,1.400000e+01,1.104536e+01
2021-09-05T21:54:03.995,Cambrian,Info,15200,2.200000e+01,1.120000e+01,1.037786e+01
2021-09-05T21:58:03.387,Cambrian,Info,15220,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T22:02:01.689,Cambrian,Info,15240,2.200000e+01,9.400000e+00,7.368853e+00
2021-09-05T22:06:00.109,Cambrian,Info,15260,2.300000e+01,1.760000e+01,5.224940e+00
2021-09-05T22:10:05.225,Cambrian,Info,15280,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-05T22:14:10.492,Cambrian,Info,15300,2.200000e+01,2.180000e+01,4.472136e-01
2021-09-05T22:18:15.127,Cambrian,Info,15320,9.000000e+00,9.000000e+00,0.000000e+00
2021-09-05T22:22:21.731,Cambrian,Info,15340,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T22:26:28.588,Cambrian,Info,15360,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T22:30:28.839,Cambrian,Info,15380,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T22:34:34.193,Cambrian,Info,15400,2.200000e+01,1.960000e+01,5.366563e+00
2021-09-05T22:38:32.391,Cambrian,Info,15420,2.300000e+01,2.140000e+01,1.140175e+00
2021-09-05T22:42:32.175,Cambrian,Info,15440,2.200000e+01,1.260000e+01,9.423375e+00
2021-09-05T22:46:40.283,Cambrian,Info,15460,4.000000e+00,8.000000e-01,1.788854e+00
2021-09-05T22:50:45.139,Cambrian,Info,15480,2.200000e+01,8.000000e+00,1.104536e+01
2021-09-05T22:54:55.202,Cambrian,Info,15500,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-05T22:59:00.259,Cambrian,Info,15520,2.200000e+01,1.740000e+01,9.736529e+00
2021-09-05T23:02:55.693,Cambrian,Info,15540,2.200000e+01,1.680000e+01,9.549869e+00
2021-09-05T23:06:59.670,Cambrian,Info,15560,2.200000e+01,1.240000e+01,9.502631e+00
2021-09-05T23:11:19.839,Cambrian,Info,15580,2.300000e+01,2.180000e+01,8.366600e-01
2021-09-05T23:15:39.727,Cambrian,Info,15600,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-05T23:19:53.353,Cambrian,Info,15620,2.300000e+01,1.780000e+01,9.984989e+00
2021-09-05T23:24:03.502,Cambrian,Info,15640,2.300000e+01,1.660000e+01,8.384510e+00
2021-09-05T23:28:00.062,Cambrian,Info,15660,2.300000e+01,2.020000e+01,5.167204e+00
2021-09-05T23:31:53.916,Cambrian,Info,15680,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-05T23:35:57.223,Cambrian,Info,15700,9.000000e+00,1.800000e+00,4.024922e+00
2021-09-05T23:40:06.449,Cambrian,Info,15720,2.200000e+01,1.600000e+01,9.591663e+00
2021-09-05T23:44:16.237,Cambrian,Info,15740,2.200000e+01,1.300000e+01,1.067708e+01
2021-09-05T23:48:22.232,Cambrian,Info,15760,2.200000e+01,2.080000e+01,2.683282e+00
2021-09-05T23:52:30.075,Cambrian,Info,15780,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-05T23:56:37.383,Cambrian,Info,15800,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T00:00:45.614,Cambrian,Info,15820,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T00:04:55.923,Cambrian,Info,15840,2.200000e+01,1.980000e+01,4.919350e+00
2021-09-06T00:09:07.231,Cambrian,Info,15860,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T00:13:15.444,Cambrian,Info,15880,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T00:17:24.567,Cambrian,Info,15900,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T00:21:35.132,Cambrian,Info,15920,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T00:25:43.343,Cambrian,Info,15940,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T00:29:55.114,Cambrian,Info,15960,2.200000e+01,2.160000e+01,8.944272e-01
2021-09-06T00:33:56.347,Cambrian,Info,15980,2.200000e+01,2.180000e+01,4.472136e-01
2021-09-06T00:38:07.651,Cambrian,Info,16000,2.200000e+01,1.980000e+01,4.919350e+00
2021-09-06T00:42:20.496,Cambrian,Info,16020,2.300000e+01,5.400000e+00,9.989995e+00
2021-09-06T00:46:30.283,Cambrian,Info,16040,2.300000e+01,1.520000e+01,1.061603e+01
2021-09-06T00:50:38.083,Cambrian,Info,16060,2.300000e+01,2.140000e+01,2.509980e+00
2021-09-06T00:54:47.307,Cambrian,Info,16080,2.300000e+01,1.420000e+01,9.628084e+00
2021-09-06T00:58:51.834,Cambrian,Info,16100,2.300000e+01,2.160000e+01,1.949359e+00
2021-09-06T01:03:02.412,Cambrian,Info,16120,2.300000e+01,1.740000e+01,6.188699e+00
2021-09-06T01:07:00.203,Cambrian,Info,16140,2.300000e+01,1.560000e+01,1.001499e+01
2021-09-06T01:11:07.451,Cambrian,Info,16160,2.300000e+01,1.860000e+01,8.173127e+00
2021-09-06T01:15:19.338,Cambrian,Info,16180,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T01:19:22.655,Cambrian,Info,16200,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T01:23:24.523,Cambrian,Info,16220,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T01:27:28.537,Cambrian,Info,16240,2.200000e+01,1.980000e+01,4.919350e+00
2021-09-06T01:31:33.496,Cambrian,Info,16260,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T01:35:35.010,Cambrian,Info,16280,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-06T01:39:35.684,Cambrian,Info,16300,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T01:43:46.471,Cambrian,Info,16320,2.300000e+01,1.680000e+01,9.833616e+00
2021-09-06T01:47:56.636,Cambrian,Info,16340,2.300000e+01,2.300000e+01,0.000000e+00
2021-09-06T01:52:22.963,Cambrian,Info,16360,2.300000e+01,2.180000e+01,2.167948e+00
2021-09-06T01:56:27.176,Cambrian,Info,16380,2.300000e+01,2.260000e+01,5.477226e-01
2021-09-06T02:00:34.919,Cambrian,Info,16400,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-06T02:04:41.291,Cambrian,Info,16420,2.300000e+01,1.820000e+01,1.018332e+01
2021-09-06T02:08:56.402,Cambrian,Info,16440,2.300000e+01,1.940000e+01,6.949820e+00
