2021-07-19T15:14:29.791,Cambrian,Info,5290,-1.800000e+01,-1.960000e+01,1.140175e+00
2021-07-19T15:39:56.879,Cambrian,Info,5300,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-19T15:59:06.976,Cambrian,Info,5310,-1.700000e+01,-1.900000e+01,1.581139e+00
2021-07-19T16:17:51.656,Cambrian,Info,5320,-1.700000e+01,-1.960000e+01,1.673320e+00
2021-07-19T16:35:48.690,Cambrian,Info,5330,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T16:53:50.518,Cambrian,Info,5340,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-19T17:09:58.009,Cambrian,Info,5350,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-19T17:25:11.140,Cambrian,Info,5360,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-19T17:41:33.714,Cambrian,Info,5370,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-19T17:56:51.476,Cambrian,Info,5380,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T18:12:21.341,Cambrian,Info,5390,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-19T18:24:30.560,Cambrian,Info,5400,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-19T18:43:05.462,Cambrian,Info,5410,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-19T18:58:21.138,Cambrian,Info,5420,-1.900000e+01,-1.940000e+01,8.944272e-01
2021-07-19T19:11:28.503,Cambrian,Info,5430,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-19T19:25:37.015,Cambrian,Info,5440,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-19T19:39:45.415,Cambrian,Info,5450,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-19T19:56:23.105,Cambrian,Info,5460,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-19T20:15:21.245,Cambrian,Info,5470,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T20:36:42.569,Cambrian,Info,5480,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-19T20:57:54.099,Cambrian,Info,5490,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-19T21:09:44.096,Cambrian,Info,5500,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T21:24:23.537,Cambrian,Info,5510,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-19T21:39:26.282,Cambrian,Info,5520,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T21:49:53.901,Cambrian,Info,5530,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T22:03:09.606,Cambrian,Info,5540,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-19T22:16:52.861,Cambrian,Info,5550,-1.800000e+01,-1.960000e+01,1.140175e+00
2021-07-19T22:39:22.537,Cambrian,Info,5560,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-19T23:02:38.927,Cambrian,Info,5570,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-19T23:18:08.919,Cambrian,Info,5580,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-19T23:32:43.249,Cambrian,Info,5590,-1.600000e+01,-1.900000e+01,2.738613e+00
2021-07-19T23:47:47.124,Cambrian,Info,5600,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-20T00:01:20.922,Cambrian,Info,5610,-2.000000e+01,-2.000000e+01,0.000000e+00
2021-07-20T00:15:04.934,Cambrian,Info,5620,-1.700000e+01,-2.000000e+01,1.732051e+00
2021-07-20T00:31:17.169,Cambrian,Info,5630,-1.900000e+01,-2.000000e+01,7.071068e-01
2021-07-20T00:49:03.937,Cambrian,Info,5640,-1.800000e+01,-1.960000e+01,1.516575e+00
2021-07-20T01:04:51.251,Cambrian,Info,5650,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-20T01:23:54.700,Cambrian,Info,5660,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-20T01:42:25.400,Cambrian,Info,5670,-1.700000e+01,-1.980000e+01,1.643168e+00
2021-07-20T02:00:44.395,Cambrian,Info,5680,-1.600000e+01,-1.900000e+01,2.000000e+00
2021-07-20T02:10:42.266,Cambrian,Info,5690,-1.800000e+01,-2.020000e+01,1.303840e+00
2021-07-20T02:22:25.129,Cambrian,Info,5700,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-20T02:35:09.189,Cambrian,Info,5710,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-20T02:52:43.826,Cambrian,Info,5720,-1.800000e+01,-1.980000e+01,1.095445e+00
2021-07-20T03:03:02.231,Cambrian,Info,5730,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-20T03:16:40.922,Cambrian,Info,5740,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-20T03:36:20.547,Cambrian,Info,5750,-1.800000e+01,-2.000000e+01,1.414214e+00
2021-07-20T03:56:43.906,Cambrian,Info,5760,-1.800000e+01,-1.960000e+01,1.140175e+00
2021-07-20T04:09:43.637,Cambrian,Info,5770,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-20T04:20:51.259,Cambrian,Info,5780,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-20T04:38:57.895,Cambrian,Info,5790,-1.800000e+01,-1.980000e+01,1.303840e+00
2021-07-20T04:54:02.606,Cambrian,Info,5800,-1.900000e+01,-1.980000e+01,4.472136e-01
2021-07-20T05:10:42.921,Cambrian,Info,5810,-1.900000e+01,-2.020000e+01,1.095445e+00
2021-07-20T05:31:47.807,Cambrian,Info,5820,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-20T05:46:46.620,Cambrian,Info,5830,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-20T06:00:35,Cambrian,Info,5840,-1.800000e+01,-1.960000e+01,1.341641e+00
2021-07-20T06:21:27.846,Cambrian,Info,5850,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-20T06:36:23.306,Cambrian,Info,5860,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-20T06:51:51.608,Cambrian,Info,5870,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-20T07:04:31.032,Cambrian,Info,5880,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-20T07:18:28.578,Cambrian,Info,5890,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-20T07:33:25.637,Cambrian,Info,5900,-1.800000e+01,-2.040000e+01,1.341641e+00
2021-07-20T07:46:40.673,Cambrian,Info,5910,-1.900000e+01,-1.980000e+01,1.095445e+00
2021-07-20T08:03:29.875,Cambrian,Info,5920,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-20T08:16:35.941,Cambrian,Info,5930,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-20T08:28:14.063,Cambrian,Info,5940,-1.900000e+01,-1.980000e+01,4.472136e-01
2021-07-20T08:43:02.981,Cambrian,Info,5950,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-20T08:56:14.231,Cambrian,Info,5960,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-20T09:14:43.996,Cambrian,Info,5970,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-20T09:28:16.946,Cambrian,Info,5980,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-20T09:45:18.421,Cambrian,Info,5990,-1.900000e+01,-1.960000e+01,5.477226e-01
2021-07-20T09:59:42.594,Cambrian,Info,6000,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-20T10:14:24.977,Cambrian,Info,6010,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-20T10:33:49.858,Cambrian,Info,6020,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-20T10:54:21.195,Cambrian,Info,6030,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-20T11:13:15.812,Cambrian,Info,6040,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-20T11:27:25.506,Cambrian,Info,6050,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-20T11:41:46.095,Cambrian,Info,6060,-1.900000e+01,-1.980000e+01,1.095445e+00
2021-07-20T12:00:47.134,Cambrian,Info,6070,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-20T12:16:19.205,Cambrian,Info,6080,-1.800000e+01,-1.980000e+01,1.303840e+00
2021-07-20T12:30:46.775,Cambrian,Info,6090,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-20T12:41:38.412,Cambrian,Info,6100,-1.700000e+01,-1.960000e+01,1.673320e+00
2021-07-20T12:54:27.025,Cambrian,Info,6110,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-20T13:08:04.849,Cambrian,Info,6120,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-20T13:22:53.452,Cambrian,Info,6130,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-20T13:36:34.686,Cambrian,Info,6140,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-20T13:52:39.155,Cambrian,Info,6150,-2.000000e+01,-2.040000e+01,5.477226e-01
2021-07-20T14:11:31.635,Cambrian,Info,6160,-1.800000e+01,-1.920000e+01,1.095445e+00
2021-07-20T14:26:26.821,Cambrian,Info,6170,-1.900000e+01,-2.020000e+01,8.366600e-01
2021-07-20T14:38:09.935,Cambrian,Info,6180,-1.800000e+01,-2.000000e+01,1.224745e+00
2021-07-20T14:49:31.789,Cambrian,Info,6190,-2.100000e+01,-2.100000e+01,0.000000e+00
2021-07-20T15:00:49.032,Cambrian,Info,6200,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-20T15:12:36.841,Cambrian,Info,6210,-2.000000e+01,-2.020000e+01,4.472136e-01
2021-07-20T15:25:28.594,Cambrian,Info,6220,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-20T15:35:39.140,Cambrian,Info,6230,-2.000000e+01,-2.080000e+01,4.472136e-01
2021-07-20T15:47:57.607,Cambrian,Info,6240,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-20T16:00:47.669,Cambrian,Info,6250,-1.700000e+01,-1.940000e+01,1.516575e+00
2021-07-20T16:18:43.991,Cambrian,Info,6260,-1.900000e+01,-2.000000e+01,1.000000e+00
2021-07-20T16:34:16.180,Cambrian,Info,6270,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-20T16:44:30.592,Cambrian,Info,6280,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-20T16:59:40.172,Cambrian,Info,6290,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-20T17:12:01.387,Cambrian,Info,6300,-2.000000e+01,-2.060000e+01,5.477226e-01
2021-07-20T17:27:56.444,Cambrian,Info,6310,-1.800000e+01,-1.940000e+01,1.516575e+00
2021-07-20T17:44:16.511,Cambrian,Info,6320,-1.800000e+01,-1.980000e+01,1.303840e+00
2021-07-20T18:02:57.436,Cambrian,Info,6330,-1.900000e+01,-2.040000e+01,8.944272e-01
2021-07-20T18:24:07.743,Cambrian,Info,6340,-1.900000e+01,-1.980000e+01,4.472136e-01
2021-07-20T18:41:00.304,Cambrian,Info,6350,-1.400000e+01,-1.900000e+01,2.915476e+00
2021-07-20T18:59:03.859,Cambrian,Info,6360,-1.900000e+01,-2.060000e+01,8.944272e-01
2021-07-20T19:12:35.076,Cambrian,Info,6370,-1.700000e+01,-1.880000e+01,1.788854e+00
2021-07-20T19:28:33.725,Cambrian,Info,6380,-1.100000e+01,-1.800000e+01,4.242641e+00
