2021-09-05T13:28:41.358,Cambrian,Info,10980,1.212000e+04,2.520000e+03,5.367308e+03
2021-09-05T13:33:21.715,Cambrian,Info,11000,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T13:37:58.763,Cambrian,Info,11020,1.212000e+04,2.504000e+03,5.376512e+03
2021-09-05T13:42:38.904,Cambrian,Info,11040,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-05T13:47:16.567,Cambrian,Info,11060,1.212000e+04,2.680000e+03,5.301622e+03
2021-09-05T13:51:53.546,Cambrian,Info,11080,1.212000e+04,2.456000e+03,5.402488e+03
2021-09-05T13:56:29.257,Cambrian,Info,11100,1.212000e+04,5.192000e+03,6.353418e+03
2021-09-05T14:01:02.839,Cambrian,Info,11120,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-05T14:05:42.894,Cambrian,Info,11140,1.212000e+04,2.952000e+03,5.223516e+03
2021-09-05T14:10:17.752,Cambrian,Info,11160,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-05T14:14:56.308,Cambrian,Info,11180,1.212000e+04,4.928000e+03,6.565449e+03
2021-09-05T14:19:33.741,Cambrian,Info,11200,1.212000e+04,2.472000e+03,5.394397e+03
2021-09-05T14:24:11.210,Cambrian,Info,11220,1.212000e+04,2.536000e+03,5.360119e+03
2021-09-05T14:28:49.180,Cambrian,Info,11240,1.212000e+04,2.520000e+03,5.367308e+03
2021-09-05T14:33:25.458,Cambrian,Info,11260,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-05T14:38:00.110,Cambrian,Info,11280,1.212000e+04,2.892000e+03,5.204951e+03
2021-09-05T14:42:35.318,Cambrian,Info,11300,1.212000e+04,7.752000e+03,6.041020e+03
2021-09-05T14:47:14.795,Cambrian,Info,11320,1.212000e+04,4.896000e+03,6.595307e+03
2021-09-05T14:51:52.286,Cambrian,Info,11340,1.212000e+04,2.488000e+03,5.385343e+03
2021-09-05T14:56:28.461,Cambrian,Info,11360,1.212000e+04,2.716000e+03,5.284740e+03
2021-09-05T15:01:04.782,Cambrian,Info,11380,1.212000e+04,2.928000e+03,5.187169e+03
2021-09-05T15:05:41.156,Cambrian,Info,11400,1.212000e+04,2.584000e+03,5.342030e+03
2021-09-05T15:10:19.627,Cambrian,Info,11420,1.212000e+04,2.756000e+03,5.253235e+03
2021-09-05T15:14:57.325,Cambrian,Info,11440,1.212000e+04,2.820000e+03,5.269080e+03
2021-09-05T15:19:40.790,Cambrian,Info,11460,1.212000e+04,4.944000e+03,6.551006e+03
2021-09-05T15:24:18.712,Cambrian,Info,11480,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-05T15:28:59.540,Cambrian,Info,11500,1.212000e+04,2.504000e+03,5.376214e+03
2021-09-05T15:33:39.722,Cambrian,Info,11520,1.212000e+04,2.504000e+03,5.375619e+03
2021-09-05T15:38:21.128,Cambrian,Info,11540,1.212000e+04,2.504000e+03,5.376512e+03
2021-09-05T15:42:59.109,Cambrian,Info,11560,1.212000e+04,2.728000e+03,5.271690e+03
2021-09-05T15:47:37.657,Cambrian,Info,11580,1.212000e+04,2.996000e+03,5.201584e+03
2021-09-05T15:52:16.078,Cambrian,Info,11600,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-05T15:56:57.532,Cambrian,Info,11620,1.212000e+04,2.636000e+03,5.314779e+03
2021-09-05T16:01:34.100,Cambrian,Info,11640,1.212000e+04,4.928000e+03,6.567398e+03
2021-09-05T16:06:09.683,Cambrian,Info,11660,1.212000e+04,4.880000e+03,6.609508e+03
2021-09-05T16:10:45.093,Cambrian,Info,11680,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T16:15:19.844,Cambrian,Info,11700,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-05T16:19:59.926,Cambrian,Info,11720,1.212000e+04,4.864000e+03,6.623872e+03
2021-09-05T16:24:32.735,Cambrian,Info,11740,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-05T16:29:08.362,Cambrian,Info,11760,1.212000e+04,2.760000e+03,5.260874e+03
2021-09-05T16:33:45.883,Cambrian,Info,11780,1.212000e+04,2.472000e+03,5.394397e+03
2021-09-05T16:38:21.324,Cambrian,Info,11800,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T16:42:59.728,Cambrian,Info,11820,1.212000e+04,2.784000e+03,5.270340e+03
2021-09-05T16:47:34.410,Cambrian,Info,11840,1.212000e+04,2.504000e+03,5.378297e+03
2021-09-05T16:52:08.535,Cambrian,Info,11860,1.212000e+04,2.472000e+03,5.394397e+03
2021-09-05T16:56:47.495,Cambrian,Info,11880,1.212000e+04,2.520000e+03,5.369097e+03
2021-09-05T17:01:24.506,Cambrian,Info,11900,1.212000e+04,2.696000e+03,5.300989e+03
2021-09-05T17:05:59.630,Cambrian,Info,11920,1.212000e+04,2.520000e+03,5.367905e+03
2021-09-05T17:10:37.969,Cambrian,Info,11940,1.212000e+04,5.160000e+03,6.385421e+03
2021-09-05T17:15:18.082,Cambrian,Info,11960,1.212000e+04,2.648000e+03,5.317172e+03
2021-09-05T17:19:54.210,Cambrian,Info,11980,1.212000e+04,4.896000e+03,6.594822e+03
2021-09-05T17:24:31.353,Cambrian,Info,12000,1.212000e+04,2.664000e+03,5.294646e+03
2021-09-05T17:29:10.865,Cambrian,Info,12020,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-05T17:33:46.364,Cambrian,Info,12040,1.212000e+04,2.536000e+03,5.358328e+03
2021-09-05T17:38:25.536,Cambrian,Info,12060,1.212000e+04,2.520000e+03,5.370587e+03
2021-09-05T17:43:08.633,Cambrian,Info,12080,1.212000e+04,2.756000e+03,5.283756e+03
2021-09-05T17:47:57.702,Cambrian,Info,12100,1.212000e+04,2.672000e+03,5.296897e+03
2021-09-05T17:52:42.972,Cambrian,Info,12120,1.212000e+04,2.552000e+03,5.348675e+03
2021-09-05T17:57:31.995,Cambrian,Info,12140,1.212000e+04,2.856000e+03,5.247293e+03
2021-09-05T18:02:19.332,Cambrian,Info,12160,1.212000e+04,2.664000e+03,5.311542e+03
2021-09-05T18:07:01.312,Cambrian,Info,12180,1.212000e+04,3.060000e+03,5.110577e+03
2021-09-05T18:11:39.827,Cambrian,Info,12200,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T18:16:20.773,Cambrian,Info,12220,1.212000e+04,3.568000e+03,5.003531e+03
2021-09-05T18:21:03.496,Cambrian,Info,12240,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-05T18:25:45.859,Cambrian,Info,12260,1.212000e+04,2.488000e+03,5.384749e+03
2021-09-05T18:30:25.826,Cambrian,Info,12280,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-05T18:35:08.394,Cambrian,Info,12300,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-05T18:39:51.904,Cambrian,Info,12320,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-05T18:44:34.308,Cambrian,Info,12340,1.212000e+04,2.736000e+03,5.289128e+03
2021-09-05T18:49:21.255,Cambrian,Info,12360,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-05T18:54:02.036,Cambrian,Info,12380,1.212000e+04,2.600000e+03,5.332467e+03
2021-09-05T18:58:44.413,Cambrian,Info,12400,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-05T19:03:26.247,Cambrian,Info,12420,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-05T19:08:07.764,Cambrian,Info,12440,1.212000e+04,2.896000e+03,5.193889e+03
2021-09-05T19:12:47.034,Cambrian,Info,12460,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-05T19:17:26.704,Cambrian,Info,12480,1.212000e+04,2.868000e+03,5.200685e+03
2021-09-05T19:22:12.286,Cambrian,Info,12500,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T19:27:00.739,Cambrian,Info,12520,1.212000e+04,2.664000e+03,5.307323e+03
2021-09-05T19:31:47.306,Cambrian,Info,12540,1.212000e+04,2.544000e+03,5.357507e+03
2021-09-05T19:36:32.906,Cambrian,Info,12560,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-05T19:41:18.793,Cambrian,Info,12580,1.212000e+04,2.536000e+03,5.357731e+03
2021-09-05T19:46:05.744,Cambrian,Info,12600,1.212000e+04,2.796000e+03,5.255671e+03
2021-09-05T19:50:55.828,Cambrian,Info,12620,1.212000e+04,2.748000e+03,5.264629e+03
2021-09-05T19:55:37.723,Cambrian,Info,12640,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T20:00:23.363,Cambrian,Info,12660,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T20:05:04.687,Cambrian,Info,12680,1.212000e+04,2.552000e+03,5.348675e+03
2021-09-05T20:09:50.777,Cambrian,Info,12700,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T20:14:43.509,Cambrian,Info,12720,1.212000e+04,2.520000e+03,5.367308e+03
2021-09-05T20:19:31.173,Cambrian,Info,12740,1.212000e+04,4.864000e+03,6.623872e+03
2021-09-05T20:24:15.578,Cambrian,Info,12760,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-05T20:29:04.447,Cambrian,Info,12780,1.212000e+04,3.552000e+03,4.853959e+03
2021-09-05T20:33:52.109,Cambrian,Info,12800,1.212000e+04,2.536000e+03,5.358627e+03
2021-09-05T20:38:32.232,Cambrian,Info,12820,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-05T20:43:21.307,Cambrian,Info,12840,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-05T20:48:13.660,Cambrian,Info,12860,1.212000e+04,2.504000e+03,5.376512e+03
2021-09-05T20:53:02.325,Cambrian,Info,12880,1.212000e+04,2.504000e+03,5.375619e+03
2021-09-05T20:57:54.859,Cambrian,Info,12900,1.212000e+04,2.680000e+03,5.301622e+03
2021-09-05T21:02:47.481,Cambrian,Info,12920,1.212000e+04,2.820000e+03,5.242595e+03
2021-09-05T21:07:36.662,Cambrian,Info,12940,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-05T21:12:30.063,Cambrian,Info,12960,1.212000e+04,5.500000e+03,6.070288e+03
2021-09-05T21:17:11.819,Cambrian,Info,12980,1.212000e+04,2.752000e+03,5.284801e+03
2021-09-05T21:22:00.593,Cambrian,Info,13000,1.212000e+04,4.896000e+03,6.595307e+03
2021-09-05T21:26:48.056,Cambrian,Info,13020,1.212000e+04,5.196000e+03,6.350565e+03
2021-09-05T21:31:31.947,Cambrian,Info,13040,1.212000e+04,2.472000e+03,5.393507e+03
2021-09-05T21:36:14.924,Cambrian,Info,13060,1.212000e+04,2.620000e+03,5.320451e+03
2021-09-05T21:40:59.235,Cambrian,Info,13080,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T21:45:42.005,Cambrian,Info,13100,1.212000e+04,2.504000e+03,5.378297e+03
2021-09-05T21:50:26.122,Cambrian,Info,13120,1.212000e+04,2.708000e+03,5.292213e+03
2021-09-05T21:55:14.806,Cambrian,Info,13140,1.212000e+04,2.488000e+03,5.384749e+03
2021-09-05T22:00:01.707,Cambrian,Info,13160,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-05T22:04:46.395,Cambrian,Info,13180,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-05T22:09:36.192,Cambrian,Info,13200,1.212000e+04,2.920000e+03,5.183358e+03
2021-09-05T22:14:23.142,Cambrian,Info,13220,1.212000e+04,2.528000e+03,5.365177e+03
2021-09-05T22:19:10.135,Cambrian,Info,13240,1.212000e+04,2.752000e+03,5.256113e+03
2021-09-05T22:23:57.778,Cambrian,Info,13260,1.212000e+04,2.772000e+03,5.254286e+03
2021-09-05T22:28:47.769,Cambrian,Info,13280,1.212000e+04,5.268000e+03,6.301168e+03
2021-09-05T22:33:33.544,Cambrian,Info,13300,1.212000e+04,2.784000e+03,5.259095e+03
2021-09-05T22:38:21.979,Cambrian,Info,13320,1.212000e+04,2.764000e+03,5.281712e+03
2021-09-05T22:43:11.919,Cambrian,Info,13340,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T22:47:56.319,Cambrian,Info,13360,1.212000e+04,2.504000e+03,5.375917e+03
2021-09-05T22:52:39.992,Cambrian,Info,13380,1.212000e+04,4.928000e+03,6.565936e+03
2021-09-05T22:57:25.303,Cambrian,Info,13400,1.212000e+04,7.680000e+03,6.122352e+03
2021-09-05T23:02:09.166,Cambrian,Info,13420,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T23:06:51.456,Cambrian,Info,13440,1.212000e+04,2.520000e+03,5.367010e+03
2021-09-05T23:11:31.690,Cambrian,Info,13460,1.212000e+04,2.520000e+03,5.367010e+03
2021-09-05T23:16:13.545,Cambrian,Info,13480,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T23:20:53.603,Cambrian,Info,13500,1.212000e+04,2.472000e+03,5.394397e+03
2021-09-05T23:25:34.269,Cambrian,Info,13520,1.212000e+04,2.832000e+03,5.266756e+03
2021-09-05T23:30:10.189,Cambrian,Info,13540,1.212000e+04,2.504000e+03,5.375917e+03
2021-09-05T23:34:49.088,Cambrian,Info,13560,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-05T23:39:26.557,Cambrian,Info,13580,1.212000e+04,3.616000e+03,4.840215e+03
2021-09-05T23:44:12.066,Cambrian,Info,13600,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T23:48:50.745,Cambrian,Info,13620,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-05T23:53:29.132,Cambrian,Info,13640,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-05T23:58:05.424,Cambrian,Info,13660,1.212000e+04,2.536000e+03,5.358328e+03
2021-09-06T00:02:43.974,Cambrian,Info,13680,1.212000e+04,4.896000e+03,6.594822e+03
2021-09-06T00:07:24.179,Cambrian,Info,13700,1.212000e+04,3.040000e+03,5.133810e+03
2021-09-06T00:11:59.051,Cambrian,Info,13720,1.212000e+04,2.680000e+03,5.284695e+03
2021-09-06T00:16:35.390,Cambrian,Info,13740,1.212000e+04,2.504000e+03,5.375917e+03
2021-09-06T00:21:12.439,Cambrian,Info,13760,1.212000e+04,2.536000e+03,5.358328e+03
2021-09-06T00:25:46.077,Cambrian,Info,13780,1.212000e+04,2.740000e+03,5.288024e+03
2021-09-06T00:30:21.461,Cambrian,Info,13800,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-06T00:34:59.761,Cambrian,Info,13820,1.212000e+04,2.768000e+03,5.268882e+03
2021-09-06T00:39:35.766,Cambrian,Info,13840,1.212000e+04,2.752000e+03,5.278894e+03
2021-09-06T00:44:14.692,Cambrian,Info,13860,1.212000e+04,2.744000e+03,5.261756e+03
2021-09-06T00:48:53.963,Cambrian,Info,13880,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-06T00:53:39.051,Cambrian,Info,13900,1.212000e+04,2.488000e+03,5.385046e+03
2021-09-06T00:58:19.152,Cambrian,Info,13920,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-06T01:03:04.325,Cambrian,Info,13940,1.212000e+04,2.488000e+03,5.384749e+03
2021-09-06T01:07:46.310,Cambrian,Info,13960,1.212000e+04,4.848000e+03,6.638397e+03
2021-09-06T01:12:27.719,Cambrian,Info,13980,1.212000e+04,2.472000e+03,5.393804e+03
2021-09-06T01:17:08.791,Cambrian,Info,14000,1.212000e+04,3.124000e+03,5.203660e+03
2021-09-06T01:21:45.517,Cambrian,Info,14020,1.212000e+04,2.632000e+03,5.323037e+03
2021-09-06T01:26:25.110,Cambrian,Info,14040,1.212000e+04,2.504000e+03,5.375917e+03
2021-09-06T01:31:07.726,Cambrian,Info,14060,1.212000e+04,2.456000e+03,5.402488e+03
2021-09-06T01:35:46.825,Cambrian,Info,14080,1.212000e+04,2.488000e+03,5.385046e+03
2021-09-06T01:40:31.240,Cambrian,Info,14100,1.212000e+04,2.520000e+03,5.367308e+03
2021-09-06T01:45:10.816,Cambrian,Info,14120,1.212000e+04,4.928000e+03,6.565936e+03
2021-09-06T01:49:47.350,Cambrian,Info,14140,1.212000e+04,3.020000e+03,5.141906e+03
2021-09-06T01:54:23.596,Cambrian,Info,14160,1.212000e+04,2.504000e+03,5.376512e+03
2021-09-06T01:58:59.229,Cambrian,Info,14180,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-06T02:03:36.927,Cambrian,Info,14200,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-06T02:08:09.889,Cambrian,Info,14220,1.212000e+04,2.764000e+03,5.275574e+03
2021-09-06T02:12:43.543,Cambrian,Info,14240,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-06T02:17:16.403,Cambrian,Info,14260,1.212000e+04,2.824000e+03,5.235998e+03
2021-09-06T02:21:52.873,Cambrian,Info,14280,1.212000e+04,2.504000e+03,5.376512e+03
2021-09-06T02:26:29.858,Cambrian,Info,14300,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-06T02:31:09.306,Cambrian,Info,14320,1.212000e+04,2.684000e+03,5.296233e+03
2021-09-06T02:35:44.154,Cambrian,Info,14340,1.212000e+04,5.500000e+03,6.188021e+03
2021-09-06T02:40:24.307,Cambrian,Info,14360,1.212000e+04,2.764000e+03,5.253920e+03
2021-09-06T02:44:59.011,Cambrian,Info,14380,1.212000e+04,2.652000e+03,5.302181e+03
2021-09-06T02:49:38.226,Cambrian,Info,14400,1.212000e+04,5.224000e+03,6.330915e+03
2021-09-06T02:54:15.305,Cambrian,Info,14420,1.212000e+04,2.836000e+03,5.251255e+03
2021-09-06T02:59:01.192,Cambrian,Info,14440,1.212000e+04,2.472000e+03,5.393804e+03
2021-09-06T03:03:44.005,Cambrian,Info,14460,1.212000e+04,2.584000e+03,5.342030e+03
2021-09-06T03:08:24.347,Cambrian,Info,14480,1.212000e+04,4.848000e+03,6.638397e+03
2021-09-06T03:13:01.291,Cambrian,Info,14500,1.212000e+04,2.856000e+03,5.247293e+03
2021-09-06T03:17:39.079,Cambrian,Info,14520,1.212000e+04,3.428000e+03,5.013653e+03
2021-09-06T03:22:18.653,Cambrian,Info,14540,1.212000e+04,2.684000e+03,5.292228e+03
2021-09-06T03:26:56.173,Cambrian,Info,14560,1.212000e+04,2.488000e+03,5.385046e+03
2021-09-06T03:31:31.860,Cambrian,Info,14580,1.212000e+04,2.836000e+03,5.251560e+03
2021-09-06T03:36:12.477,Cambrian,Info,14600,1.212000e+04,2.472000e+03,5.393804e+03
2021-09-06T03:40:52.067,Cambrian,Info,14620,1.212000e+04,2.752000e+03,5.278894e+03
2021-09-06T03:45:32.144,Cambrian,Info,14640,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-06T03:50:20.793,Cambrian,Info,14660,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-06T03:55:01.271,Cambrian,Info,14680,1.212000e+04,2.520000e+03,5.366712e+03
2021-09-06T03:59:43.095,Cambrian,Info,14700,1.212000e+04,3.240000e+03,5.010709e+03
2021-09-06T04:04:22.751,Cambrian,Info,14720,1.212000e+04,2.852000e+03,5.248116e+03
2021-09-06T04:09:07.204,Cambrian,Info,14740,1.212000e+04,2.520000e+03,5.367308e+03
2021-09-06T04:13:47.851,Cambrian,Info,14760,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-06T04:18:21.942,Cambrian,Info,14780,1.212000e+04,2.472000e+03,5.393804e+03
2021-09-06T04:23:04.140,Cambrian,Info,14800,1.212000e+04,4.848000e+03,6.638397e+03
2021-09-06T04:27:42.055,Cambrian,Info,14820,1.212000e+04,2.796000e+03,5.261224e+03
2021-09-06T04:32:17.220,Cambrian,Info,14840,1.212000e+04,3.912000e+03,4.879541e+03
2021-09-06T04:36:53.483,Cambrian,Info,14860,1.212000e+04,2.844000e+03,5.213030e+03
2021-09-06T04:41:31.837,Cambrian,Info,14880,1.212000e+04,2.792000e+03,5.275028e+03
2021-09-06T04:46:13.120,Cambrian,Info,14900,1.212000e+04,2.840000e+03,5.237251e+03
2021-09-06T04:50:53.813,Cambrian,Info,14920,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-06T04:55:28.395,Cambrian,Info,14940,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-06T05:00:05.988,Cambrian,Info,14960,1.212000e+04,2.824000e+03,5.237832e+03
2021-09-06T05:04:40.941,Cambrian,Info,14980,1.212000e+04,2.784000e+03,5.259095e+03
2021-09-06T05:09:20.086,Cambrian,Info,15000,1.212000e+04,2.768000e+03,5.268882e+03
2021-09-06T05:13:56.452,Cambrian,Info,15020,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-06T05:18:32.250,Cambrian,Info,15040,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-06T05:23:05.800,Cambrian,Info,15060,1.212000e+04,2.472000e+03,5.394397e+03
2021-09-06T05:27:39.512,Cambrian,Info,15080,1.212000e+04,2.904000e+03,5.194428e+03
2021-09-06T05:32:13.028,Cambrian,Info,15100,1.212000e+04,2.732000e+03,5.275483e+03
2021-09-06T05:36:49.295,Cambrian,Info,15120,1.212000e+04,2.676000e+03,5.286178e+03
2021-09-06T05:41:23.656,Cambrian,Info,15140,1.212000e+04,2.664000e+03,5.311542e+03
2021-09-06T05:45:59.264,Cambrian,Info,15160,1.212000e+04,4.848000e+03,6.638397e+03
2021-09-06T05:50:36.012,Cambrian,Info,15180,1.212000e+04,2.616000e+03,5.323127e+03
2021-09-06T05:55:14.099,Cambrian,Info,15200,1.212000e+04,2.784000e+03,5.259095e+03
2021-09-06T05:59:49.901,Cambrian,Info,15220,1.212000e+04,2.472000e+03,5.393804e+03
2021-09-06T06:04:31.219,Cambrian,Info,15240,1.212000e+04,2.648000e+03,5.304217e+03
2021-09-06T06:09:14.177,Cambrian,Info,15260,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-06T06:14:02.551,Cambrian,Info,15280,1.212000e+04,2.504000e+03,5.375917e+03
2021-09-06T06:18:36.099,Cambrian,Info,15300,1.212000e+04,4.896000e+03,6.595307e+03
2021-09-06T06:23:12.665,Cambrian,Info,15320,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-06T06:27:51.444,Cambrian,Info,15340,1.212000e+04,2.732000e+03,5.290248e+03
2021-09-06T06:32:25.035,Cambrian,Info,15360,1.212000e+04,2.864000e+03,5.261224e+03
2021-09-06T06:37:04.705,Cambrian,Info,15380,1.212000e+04,2.620000e+03,5.321428e+03
2021-09-06T06:41:42.199,Cambrian,Info,15400,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-06T06:46:21.623,Cambrian,Info,15420,1.212000e+04,2.472000e+03,5.393804e+03
2021-09-06T06:50:58.185,Cambrian,Info,15440,1.212000e+04,2.536000e+03,5.358029e+03
2021-09-06T06:55:40.524,Cambrian,Info,15460,1.212000e+04,2.536000e+03,5.358029e+03
2021-09-06T07:00:17.208,Cambrian,Info,15480,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-06T07:04:56.015,Cambrian,Info,15500,1.212000e+04,2.472000e+03,5.393507e+03
2021-09-06T07:09:33.175,Cambrian,Info,15520,1.212000e+04,2.824000e+03,5.235998e+03
2021-09-06T07:14:10.329,Cambrian,Info,15540,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-06T07:18:55.221,Cambrian,Info,15560,1.212000e+04,2.504000e+03,5.375917e+03
2021-09-06T07:23:36.883,Cambrian,Info,15580,1.212000e+04,2.472000e+03,5.394397e+03
2021-09-06T07:28:18.395,Cambrian,Info,15600,1.212000e+04,2.680000e+03,5.285300e+03
2021-09-06T07:32:59.346,Cambrian,Info,15620,1.212000e+04,2.552000e+03,5.349273e+03
2021-09-06T07:37:33.761,Cambrian,Info,15640,1.212000e+04,2.600000e+03,5.332467e+03
2021-09-06T07:42:14.587,Cambrian,Info,15660,1.212000e+04,3.000000e+03,5.189990e+03
2021-09-06T07:46:49.878,Cambrian,Info,15680,1.212000e+04,4.960000e+03,6.536237e+03
2021-09-06T07:51:29.505,Cambrian,Info,15700,1.212000e+04,2.992000e+03,5.149555e+03
2021-09-06T07:56:07.330,Cambrian,Info,15720,1.212000e+04,2.952000e+03,5.154136e+03
2021-09-06T08:00:44.473,Cambrian,Info,15740,1.212000e+04,2.520000e+03,5.369097e+03
2021-09-06T08:05:19.022,Cambrian,Info,15760,1.212000e+04,4.880000e+03,6.609508e+03
2021-09-06T08:09:52.211,Cambrian,Info,15780,1.212000e+04,2.520000e+03,5.369097e+03
2021-09-06T08:14:30.255,Cambrian,Info,15800,1.212000e+04,2.472000e+03,5.394397e+03
2021-09-06T08:19:07.035,Cambrian,Info,15820,1.212000e+04,2.488000e+03,5.385046e+03
2021-09-06T08:23:41.984,Cambrian,Info,15840,1.212000e+04,2.520000e+03,5.367010e+03
2021-09-06T08:28:18.473,Cambrian,Info,15860,1.212000e+04,2.488000e+03,5.385046e+03
2021-09-06T08:32:56.491,Cambrian,Info,15880,1.212000e+04,2.504000e+03,5.375917e+03
2021-09-06T08:37:35.398,Cambrian,Info,15900,1.212000e+04,3.556000e+03,4.979687e+03
2021-09-06T08:42:12.383,Cambrian,Info,15920,1.212000e+04,2.536000e+03,5.359821e+03
2021-09-06T08:46:52.893,Cambrian,Info,15940,1.212000e+04,2.728000e+03,5.291382e+03
2021-09-06T08:51:29.165,Cambrian,Info,15960,1.212000e+04,7.272000e+03,6.638397e+03
2021-09-06T08:56:06.303,Cambrian,Info,15980,1.212000e+04,2.456000e+03,5.402784e+03
2021-09-06T09:00:45.945,Cambrian,Info,16000,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-06T09:05:23.824,Cambrian,Info,16020,1.212000e+04,2.908000e+03,5.214779e+03
2021-09-06T09:10:03.881,Cambrian,Info,16040,1.212000e+04,2.440000e+03,5.411395e+03
2021-09-06T09:14:40.893,Cambrian,Info,16060,1.212000e+04,2.816000e+03,5.256204e+03
2021-09-06T09:19:14.357,Cambrian,Info,16080,1.212000e+04,2.472000e+03,5.393804e+03
2021-09-06T09:23:52.467,Cambrian,Info,16100,1.212000e+04,5.124000e+03,6.407190e+03
2021-09-06T09:28:31.655,Cambrian,Info,16120,1.212000e+04,2.536000e+03,5.358627e+03
2021-09-06T09:33:17.173,Cambrian,Info,16140,1.212000e+04,3.128000e+03,5.252687e+03
2021-09-06T09:37:58.768,Cambrian,Info,16160,1.212000e+04,2.768000e+03,5.274497e+03
2021-09-06T09:42:38.911,Cambrian,Info,16180,1.212000e+04,3.440000e+03,5.054167e+03
2021-09-06T09:47:19.018,Cambrian,Info,16200,1.212000e+04,2.536000e+03,5.358627e+03
2021-09-06T09:51:54.817,Cambrian,Info,16220,1.212000e+04,2.960000e+03,5.166585e+03
2021-09-06T09:56:33.859,Cambrian,Info,16240,1.212000e+04,2.816000e+03,5.249655e+03
2021-09-06T10:01:12.233,Cambrian,Info,16260,1.212000e+04,2.504000e+03,5.376512e+03
2021-09-06T10:05:55.627,Cambrian,Info,16280,1.212000e+04,2.456000e+03,5.402488e+03
2021-09-06T10:10:39.048,Cambrian,Info,16300,1.212000e+04,2.424000e+03,5.420229e+03
2021-09-06T10:15:24.114,Cambrian,Info,16320,1.212000e+04,4.880000e+03,6.609508e+03
2021-09-06T10:20:10.978,Cambrian,Info,16340,1.212000e+04,2.456000e+03,5.402488e+03
2021-09-06T10:24:55.034,Cambrian,Info,16360,1.212000e+04,4.848000e+03,6.638397e+03
2021-09-06T10:29:39.081,Cambrian,Info,16380,1.212000e+04,2.536000e+03,5.357731e+03
2021-09-06T10:34:19.254,Cambrian,Info,16400,1.212000e+04,2.584000e+03,5.342030e+03
2021-09-06T10:38:57.299,Cambrian,Info,16420,1.212000e+04,5.452000e+03,6.122085e+03
2021-09-06T10:43:33.596,Cambrian,Info,16440,1.212000e+04,4.928000e+03,6.565449e+03
