2021-09-03T03:21:54.857,Cambrian,Info,10980,9.300000e+01,1.260000e+01,4.712536e+01
2021-09-03T03:25:39.446,Cambrian,Info,11000,9.300000e+01,2.000000e+01,4.090232e+01
2021-09-03T03:29:16.140,Cambrian,Info,11020,9.300000e+01,2.400000e+00,5.510263e+01
2021-09-03T03:32:53.609,Cambrian,Info,11040,9.300000e+01,1.840000e+01,4.174686e+01
2021-09-03T03:36:27.367,Cambrian,Info,11060,9.300000e+01,2.240000e+01,6.370479e+01
2021-09-03T03:40:07.105,Cambrian,Info,11080,9.300000e+01,1.140000e+01,4.665083e+01
2021-09-03T03:43:45.655,Cambrian,Info,11100,9.300000e+01,2.000000e+01,4.096340e+01
2021-09-03T03:47:26.115,Cambrian,Info,11120,9.300000e+01,1.320000e+01,4.761512e+01
2021-09-03T03:51:08,Cambrian,Info,11140,9.300000e+01,1.100000e+01,4.645966e+01
2021-09-03T03:54:46.044,Cambrian,Info,11160,9.300000e+01,1.080000e+01,4.727790e+01
2021-09-03T03:58:27.107,Cambrian,Info,11180,9.300000e+01,4.600000e+00,5.232877e+01
2021-09-03T04:02:07.691,Cambrian,Info,11200,9.300000e+01,6.400000e+00,5.217087e+01
2021-09-03T04:05:50.861,Cambrian,Info,11220,9.300000e+01,1.360000e+01,4.459596e+01
2021-09-03T04:09:33.947,Cambrian,Info,11240,9.300000e+01,1.700000e+01,4.400568e+01
2021-09-03T04:13:17.369,Cambrian,Info,11260,9.300000e+01,4.460000e+01,4.920163e+01
2021-09-03T04:16:56.921,Cambrian,Info,11280,9.300000e+01,1.880000e+01,4.150542e+01
2021-09-03T04:20:31.206,Cambrian,Info,11300,9.300000e+01,3.200000e+00,5.526934e+01
2021-09-03T04:24:05.805,Cambrian,Info,11320,9.300000e+01,-1.600000e+00,6.126826e+01
2021-09-03T04:27:44.007,Cambrian,Info,11340,9.300000e+01,0.000000e+00,5.534889e+01
2021-09-03T04:31:18.470,Cambrian,Info,11360,9.300000e+01,4.600000e+00,5.157810e+01
2021-09-03T04:34:53.777,Cambrian,Info,11380,9.300000e+01,4.800000e+00,5.382100e+01
2021-09-03T04:38:35.237,Cambrian,Info,11400,9.300000e+01,5.800000e+00,5.116346e+01
2021-09-03T04:42:12.018,Cambrian,Info,11420,9.300000e+01,1.220000e+01,4.884363e+01
2021-09-03T04:45:50.525,Cambrian,Info,11440,9.300000e+01,1.880000e+01,4.166173e+01
2021-09-03T04:49:29.268,Cambrian,Info,11460,9.300000e+01,6.600000e+00,5.923935e+01
2021-09-03T04:53:06.312,Cambrian,Info,11480,9.300000e+01,1.040000e+01,4.785185e+01
2021-09-03T04:56:49.966,Cambrian,Info,11500,9.300000e+01,1.420000e+01,4.742046e+01
2021-09-03T05:00:29.525,Cambrian,Info,11520,9.300000e+01,1.320000e+01,4.584975e+01
2021-09-03T05:04:06.493,Cambrian,Info,11540,9.300000e+01,2.020000e+01,4.426850e+01
2021-09-03T05:07:44.957,Cambrian,Info,11560,9.300000e+01,3.440000e+01,4.521394e+01
2021-09-03T05:11:24.018,Cambrian,Info,11580,9.300000e+01,1.060000e+01,4.672045e+01
2021-09-03T05:15:02.788,Cambrian,Info,11600,9.300000e+01,1.000000e+01,7.166938e+01
2021-09-03T05:18:41.466,Cambrian,Info,11620,9.300000e+01,6.000000e-01,5.694120e+01
2021-09-03T05:22:16.566,Cambrian,Info,11640,9.300000e+01,-1.600000e+00,6.754850e+01
2021-09-03T05:25:56.374,Cambrian,Info,11660,9.300000e+01,1.860000e+01,4.356948e+01
2021-09-03T05:29:34.047,Cambrian,Info,11680,9.300000e+01,3.540000e+01,3.910627e+01
2021-09-03T05:33:08.660,Cambrian,Info,11700,9.300000e+01,3.040000e+01,4.145238e+01
2021-09-03T05:36:44.662,Cambrian,Info,11720,9.300000e+01,1.040000e+01,5.245760e+01
2021-09-03T05:40:21.277,Cambrian,Info,11740,9.300000e+01,1.540000e+01,4.457914e+01
2021-09-03T05:43:59.507,Cambrian,Info,11760,9.300000e+01,1.800000e+01,4.246175e+01
2021-09-03T05:47:41.861,Cambrian,Info,11780,9.300000e+01,1.560000e+01,4.491993e+01
2021-09-03T05:51:25.573,Cambrian,Info,11800,9.300000e+01,1.860000e+01,4.166293e+01
2021-09-03T05:55:06.316,Cambrian,Info,11820,9.300000e+01,2.060000e+01,4.605214e+01
2021-09-03T05:58:46.536,Cambrian,Info,11840,9.300000e+01,1.560000e+01,4.348333e+01
2021-09-03T06:02:24.494,Cambrian,Info,11860,9.300000e+01,2.800000e+00,6.129600e+01
2021-09-03T06:05:59.667,Cambrian,Info,11880,9.300000e+01,1.460000e+01,4.758466e+01
2021-09-03T06:09:37.889,Cambrian,Info,11900,9.300000e+01,2.180000e+01,4.075169e+01
2021-09-03T06:13:22.091,Cambrian,Info,11920,9.300000e+01,2.080000e+01,4.178756e+01
2021-09-03T06:17:02.735,Cambrian,Info,11940,9.300000e+01,-1.040000e+01,6.253239e+01
2021-09-03T06:20:45.911,Cambrian,Info,11960,9.300000e+01,1.960000e+01,4.118616e+01
2021-09-03T06:24:25.882,Cambrian,Info,11980,9.300000e+01,1.560000e+01,5.463790e+01
2021-09-03T06:27:59.997,Cambrian,Info,12000,9.300000e+01,1.420000e+01,4.666583e+01
2021-09-03T06:31:41.278,Cambrian,Info,12020,9.300000e+01,2.280000e+01,4.138478e+01
2021-09-03T06:35:23.146,Cambrian,Info,12040,9.300000e+01,8.200000e+00,4.994697e+01
2021-09-03T06:39:11.904,Cambrian,Info,12060,9.300000e+01,1.560000e+01,4.343156e+01
2021-09-03T06:42:53.554,Cambrian,Info,12080,9.300000e+01,1.520000e+01,4.402499e+01
2021-09-03T06:46:32.516,Cambrian,Info,12100,9.300000e+01,4.400000e+00,5.163623e+01
2021-09-03T06:50:12.040,Cambrian,Info,12120,9.300000e+01,1.840000e+01,4.257699e+01
2021-09-03T06:53:49.910,Cambrian,Info,12140,9.300000e+01,1.460000e+01,4.459596e+01
2021-09-03T06:57:27.792,Cambrian,Info,12160,9.300000e+01,3.400000e+00,5.670362e+01
2021-09-03T07:01:10.085,Cambrian,Info,12180,9.300000e+01,1.660000e+01,4.280537e+01
2021-09-03T07:04:52.368,Cambrian,Info,12200,9.300000e+01,3.060000e+01,5.844057e+01
2021-09-03T07:08:28.847,Cambrian,Info,12220,9.300000e+01,9.200000e+00,4.901224e+01
2021-09-03T07:12:06.937,Cambrian,Info,12240,9.300000e+01,1.200000e+01,6.889485e+01
2021-09-03T07:15:48.562,Cambrian,Info,12260,9.300000e+01,9.400000e+00,4.820062e+01
2021-09-03T07:19:31.420,Cambrian,Info,12280,9.300000e+01,1.540000e+01,5.640301e+01
2021-09-03T07:23:09.479,Cambrian,Info,12300,9.300000e+01,2.560000e+01,3.888187e+01
2021-09-03T07:26:44.368,Cambrian,Info,12320,9.300000e+01,4.600000e+00,5.396573e+01
2021-09-03T07:30:23.843,Cambrian,Info,12340,9.300000e+01,2.600000e+01,4.269660e+01
2021-09-03T07:34:07.569,Cambrian,Info,12360,9.300000e+01,5.760000e+01,4.461838e+01
2021-09-03T07:37:48.092,Cambrian,Info,12380,9.300000e+01,4.080000e+01,4.279252e+01
2021-09-03T07:41:28.789,Cambrian,Info,12400,9.300000e+01,9.200000e+00,4.733075e+01
2021-09-03T07:45:08.148,Cambrian,Info,12420,9.300000e+01,1.460000e+01,4.478058e+01
2021-09-03T07:48:50.393,Cambrian,Info,12440,9.300000e+01,6.400000e+00,5.353784e+01
2021-09-03T07:52:31.738,Cambrian,Info,12460,9.300000e+01,1.960000e+01,4.124076e+01
2021-09-03T07:56:15.354,Cambrian,Info,12480,9.300000e+01,2.260000e+01,4.655427e+01
2021-09-03T07:59:55.744,Cambrian,Info,12500,9.300000e+01,1.780000e+01,4.209157e+01
2021-09-03T08:03:37.489,Cambrian,Info,12520,9.300000e+01,2.540000e+01,4.275862e+01
2021-09-03T08:07:16.679,Cambrian,Info,12540,9.300000e+01,-1.020000e+01,6.955717e+01
2021-09-03T08:10:57.675,Cambrian,Info,12560,9.300000e+01,1.380000e+01,5.409898e+01
2021-09-03T08:14:36.997,Cambrian,Info,12580,9.300000e+01,1.720000e+01,4.415541e+01
2021-09-03T08:18:16.279,Cambrian,Info,12600,9.300000e+01,2.100000e+01,4.200595e+01
2021-09-03T08:21:55.364,Cambrian,Info,12620,9.300000e+01,1.160000e+01,5.339757e+01
2021-09-03T08:25:34.911,Cambrian,Info,12640,9.300000e+01,1.500000e+01,4.451966e+01
2021-09-03T08:29:18.450,Cambrian,Info,12660,9.300000e+01,1.040000e+01,4.914061e+01
2021-09-03T08:32:58.987,Cambrian,Info,12680,9.300000e+01,1.140000e+01,5.052029e+01
2021-09-03T08:36:35.382,Cambrian,Info,12700,9.300000e+01,1.820000e+01,4.182942e+01
2021-09-03T08:40:22.025,Cambrian,Info,12720,9.300000e+01,2.340000e+01,4.448932e+01
2021-09-03T08:44:01.271,Cambrian,Info,12740,9.300000e+01,1.480000e+01,4.382579e+01
2021-09-03T08:47:45.381,Cambrian,Info,12760,9.300000e+01,2.160000e+01,4.131344e+01
2021-09-03T08:51:25.601,Cambrian,Info,12780,9.300000e+01,1.800000e+01,4.195831e+01
2021-09-03T08:55:06.488,Cambrian,Info,12800,9.300000e+01,3.380000e+01,3.773195e+01
2021-09-03T08:58:46.398,Cambrian,Info,12820,9.300000e+01,9.600000e+00,5.111556e+01
2021-09-03T09:02:27.399,Cambrian,Info,12840,9.300000e+01,-4.000000e-01,6.402968e+01
2021-09-03T09:06:02.518,Cambrian,Info,12860,9.300000e+01,1.840000e+01,5.695876e+01
2021-09-03T09:09:40.177,Cambrian,Info,12880,9.300000e+01,3.100000e+01,3.893584e+01
2021-09-03T09:13:19.540,Cambrian,Info,12900,9.300000e+01,2.200000e+01,4.760252e+01
2021-09-03T09:17:00.270,Cambrian,Info,12920,9.300000e+01,3.720000e+01,5.049455e+01
2021-09-03T09:20:39.375,Cambrian,Info,12940,9.300000e+01,7.200000e+00,5.032097e+01
2021-09-03T09:24:17.723,Cambrian,Info,12960,9.300000e+01,1.280000e+01,4.543347e+01
2021-09-03T09:27:59.468,Cambrian,Info,12980,9.300000e+01,1.680000e+01,4.272821e+01
2021-09-03T09:31:40.831,Cambrian,Info,13000,9.300000e+01,1.320000e+01,4.589335e+01
2021-09-03T09:35:24.728,Cambrian,Info,13020,9.300000e+01,2.020000e+01,4.081299e+01
2021-09-03T09:39:05.188,Cambrian,Info,13040,9.300000e+01,1.340000e+01,4.537951e+01
2021-09-03T09:42:46.452,Cambrian,Info,13060,9.300000e+01,1.820000e+01,4.182942e+01
2021-09-03T09:46:31.707,Cambrian,Info,13080,9.300000e+01,1.940000e+01,4.128317e+01
2021-09-03T09:50:17.882,Cambrian,Info,13100,9.300000e+01,7.400000e+00,5.284222e+01
2021-09-03T09:53:59.206,Cambrian,Info,13120,9.300000e+01,1.480000e+01,4.682094e+01
2021-09-03T09:57:38.807,Cambrian,Info,13140,9.300000e+01,1.180000e+01,4.803853e+01
2021-09-03T10:01:13.953,Cambrian,Info,13160,9.300000e+01,1.100000e+01,4.696275e+01
2021-09-03T10:04:51,Cambrian,Info,13180,9.300000e+01,2.400000e+01,4.189272e+01
2021-09-03T10:08:29.052,Cambrian,Info,13200,9.300000e+01,2.180000e+01,3.990865e+01
2021-09-03T10:12:05.133,Cambrian,Info,13220,9.300000e+01,2.160000e+01,4.416220e+01
2021-09-03T10:15:39.753,Cambrian,Info,13240,9.300000e+01,1.840000e+01,4.416786e+01
2021-09-03T10:19:16.100,Cambrian,Info,13260,9.300000e+01,2.400000e+01,5.992912e+01
2021-09-03T10:22:54.797,Cambrian,Info,13280,9.300000e+01,1.680000e+01,4.314163e+01
2021-09-03T10:26:30.781,Cambrian,Info,13300,9.300000e+01,3.620000e+01,3.915610e+01
2021-09-03T10:30:07.529,Cambrian,Info,13320,9.300000e+01,2.000000e+01,4.082891e+01
2021-09-03T10:33:45.515,Cambrian,Info,13340,9.300000e+01,1.240000e+01,4.734237e+01
2021-09-03T10:37:23.304,Cambrian,Info,13360,9.300000e+01,7.400000e+00,4.994297e+01
2021-09-03T10:41:06.134,Cambrian,Info,13380,9.300000e+01,1.920000e+01,4.125773e+01
2021-09-03T10:44:40.264,Cambrian,Info,13400,9.300000e+01,3.220000e+01,3.667015e+01
2021-09-03T10:48:18.785,Cambrian,Info,13420,9.300000e+01,1.700000e+01,4.283106e+01
2021-09-03T10:51:58.851,Cambrian,Info,13440,9.300000e+01,1.780000e+01,4.210344e+01
2021-09-03T10:55:39.440,Cambrian,Info,13460,9.300000e+01,3.340000e+01,3.884327e+01
2021-09-03T10:59:21.013,Cambrian,Info,13480,9.300000e+01,1.940000e+01,4.118616e+01
2021-09-03T11:03:02.264,Cambrian,Info,13500,9.300000e+01,4.000000e+00,5.507722e+01
2021-09-03T11:06:43.904,Cambrian,Info,13520,9.300000e+01,-1.800000e+00,5.314791e+01
2021-09-03T11:10:22.015,Cambrian,Info,13540,9.300000e+01,2.820000e+01,4.178157e+01
2021-09-03T11:13:59.744,Cambrian,Info,13560,9.300000e+01,6.800000e+00,5.054899e+01
2021-09-03T11:17:44.148,Cambrian,Info,13580,9.300000e+01,1.720000e+01,4.276915e+01
2021-09-03T11:21:23.246,Cambrian,Info,13600,9.300000e+01,1.820000e+01,4.840145e+01
2021-09-03T11:25:01.899,Cambrian,Info,13620,9.300000e+01,1.460000e+01,4.430914e+01
2021-09-03T11:28:44.148,Cambrian,Info,13640,9.300000e+01,1.100000e+01,4.669582e+01
2021-09-03T11:32:22.004,Cambrian,Info,13660,9.300000e+01,3.020000e+01,4.193686e+01
2021-09-03T11:36:01.197,Cambrian,Info,13680,9.300000e+01,2.680000e+01,3.909859e+01
2021-09-03T11:39:41.453,Cambrian,Info,13700,9.300000e+01,1.200000e+01,4.691482e+01
2021-09-03T11:43:26.511,Cambrian,Info,13720,9.300000e+01,2.620000e+01,4.090477e+01
2021-09-03T11:47:11.285,Cambrian,Info,13740,9.300000e+01,1.360000e+01,4.682200e+01
2021-09-03T11:50:55.705,Cambrian,Info,13760,9.300000e+01,1.600000e+01,4.322615e+01
2021-09-03T11:54:30.943,Cambrian,Info,13780,9.300000e+01,2.380000e+01,4.121529e+01
2021-09-03T11:58:11.515,Cambrian,Info,13800,9.300000e+01,1.560000e+01,5.175229e+01
2021-09-03T12:01:48.137,Cambrian,Info,13820,9.300000e+01,1.840000e+01,4.267083e+01
2021-09-03T12:05:24.039,Cambrian,Info,13840,9.300000e+01,1.200000e+00,5.366284e+01
2021-09-03T12:09:04.374,Cambrian,Info,13860,9.300000e+01,-2.200000e+00,5.661890e+01
2021-09-03T12:12:44.812,Cambrian,Info,13880,9.300000e+01,2.060000e+01,4.308480e+01
2021-09-03T12:16:28.100,Cambrian,Info,13900,9.300000e+01,1.500000e+01,4.467102e+01
2021-09-03T12:20:09.590,Cambrian,Info,13920,9.300000e+01,2.700000e+01,4.133401e+01
2021-09-03T12:23:46.951,Cambrian,Info,13940,9.300000e+01,6.600000e+00,5.376616e+01
2021-09-03T12:27:25.220,Cambrian,Info,13960,9.300000e+01,1.720000e+01,4.320532e+01
2021-09-03T12:31:03.607,Cambrian,Info,13980,9.300000e+01,2.300000e+01,4.419842e+01
2021-09-03T12:34:42.701,Cambrian,Info,14000,9.300000e+01,2.360000e+01,5.159748e+01
2021-09-03T12:38:19.852,Cambrian,Info,14020,9.300000e+01,2.480000e+01,4.301395e+01
2021-09-03T12:42:04.383,Cambrian,Info,14040,9.300000e+01,2.020000e+01,4.095974e+01
2021-09-03T12:45:47.205,Cambrian,Info,14060,9.300000e+01,1.040000e+01,4.930314e+01
2021-09-03T12:49:25.522,Cambrian,Info,14080,9.300000e+01,-3.200000e+00,5.795861e+01
2021-09-03T12:53:05.780,Cambrian,Info,14100,9.300000e+01,-1.800000e+00,5.642429e+01
2021-09-03T12:56:46.860,Cambrian,Info,14120,9.300000e+01,2.580000e+01,6.500538e+01
2021-09-03T13:00:23.762,Cambrian,Info,14140,9.300000e+01,1.680000e+01,5.165462e+01
2021-09-03T13:04:02.394,Cambrian,Info,14160,9.300000e+01,1.600000e+01,4.331282e+01
2021-09-03T13:07:41.112,Cambrian,Info,14180,9.300000e+01,2.180000e+01,4.070258e+01
2021-09-03T13:11:20.876,Cambrian,Info,14200,9.300000e+01,2.940000e+01,5.934054e+01
2021-09-03T13:14:57.869,Cambrian,Info,14220,9.300000e+01,1.700000e+01,4.253822e+01
2021-09-03T13:18:41.769,Cambrian,Info,14240,9.300000e+01,6.000000e-01,5.965149e+01
2021-09-03T13:22:19.704,Cambrian,Info,14260,9.300000e+01,1.700000e+01,4.280187e+01
2021-09-03T13:25:56.824,Cambrian,Info,14280,9.300000e+01,3.220000e+01,5.566597e+01
2021-09-03T13:29:42.519,Cambrian,Info,14300,9.300000e+01,1.760000e+01,4.250059e+01
2021-09-03T13:33:29.447,Cambrian,Info,14320,9.300000e+01,8.200000e+00,5.303489e+01
2021-09-03T13:37:08.947,Cambrian,Info,14340,9.300000e+01,1.900000e+01,4.162331e+01
2021-09-03T13:40:49.463,Cambrian,Info,14360,9.300000e+01,2.640000e+01,3.810249e+01
2021-09-03T13:44:24.620,Cambrian,Info,14380,9.300000e+01,1.180000e+01,4.921077e+01
2021-09-03T13:48:01.787,Cambrian,Info,14400,9.300000e+01,4.240000e+01,4.856748e+01
2021-09-03T13:51:38.648,Cambrian,Info,14420,9.300000e+01,1.760000e+01,4.221730e+01
2021-09-03T13:55:18.090,Cambrian,Info,14440,9.300000e+01,1.380000e+01,4.469004e+01
2021-09-03T13:58:55.411,Cambrian,Info,14460,9.300000e+01,1.000000e+00,6.853831e+01
2021-09-03T14:02:32.098,Cambrian,Info,14480,9.300000e+01,1.100000e+01,4.673863e+01
2021-09-03T14:06:08.830,Cambrian,Info,14500,9.300000e+01,2.680000e+01,3.900897e+01
2021-09-03T14:09:44.961,Cambrian,Info,14520,9.300000e+01,1.440000e+01,4.876269e+01
2021-09-03T14:13:18.803,Cambrian,Info,14540,9.300000e+01,3.680000e+01,4.361995e+01
2021-09-03T14:16:53.318,Cambrian,Info,14560,9.300000e+01,1.080000e+01,4.784036e+01
2021-09-03T14:20:32.902,Cambrian,Info,14580,9.300000e+01,1.560000e+01,4.621472e+01
2021-09-03T14:24:14.482,Cambrian,Info,14600,9.300000e+01,1.660000e+01,4.293367e+01
2021-09-03T14:27:54.427,Cambrian,Info,14620,9.300000e+01,2.140000e+01,4.015968e+01
2021-09-03T14:31:35.089,Cambrian,Info,14640,9.300000e+01,9.200000e+00,4.867443e+01
2021-09-03T14:35:10.559,Cambrian,Info,14660,9.300000e+01,1.480000e+01,4.476271e+01
2021-09-03T14:38:46.971,Cambrian,Info,14680,9.300000e+01,3.400000e+00,5.449128e+01
2021-09-03T14:42:22.597,Cambrian,Info,14700,9.300000e+01,1.940000e+01,4.662939e+01
2021-09-03T14:46:02.974,Cambrian,Info,14720,9.300000e+01,8.600000e+00,5.552747e+01
2021-09-03T14:49:43.897,Cambrian,Info,14740,9.300000e+01,2.020000e+01,4.080686e+01
2021-09-03T14:53:26.707,Cambrian,Info,14760,9.300000e+01,1.580000e+01,4.351666e+01
2021-09-03T14:57:07.648,Cambrian,Info,14780,9.300000e+01,1.740000e+01,4.260634e+01
2021-09-03T15:00:51.342,Cambrian,Info,14800,9.300000e+01,3.600000e+01,4.803644e+01
2021-09-03T15:04:34.430,Cambrian,Info,14820,9.300000e+01,2.980000e+01,3.823219e+01
2021-09-03T15:08:14.018,Cambrian,Info,14840,9.300000e+01,1.860000e+01,4.421312e+01
2021-09-03T15:11:51.891,Cambrian,Info,14860,9.300000e+01,1.620000e+01,4.314163e+01
2021-09-03T15:15:27.875,Cambrian,Info,14880,9.300000e+01,3.600000e+00,5.027226e+01
2021-09-03T15:19:07.035,Cambrian,Info,14900,9.300000e+01,1.160000e+01,4.790929e+01
2021-09-03T15:22:45.321,Cambrian,Info,14920,9.300000e+01,2.160000e+01,4.040792e+01
2021-09-03T15:26:25.061,Cambrian,Info,14940,9.300000e+01,1.940000e+01,4.114973e+01
2021-09-03T15:30:04.296,Cambrian,Info,14960,9.300000e+01,2.460000e+01,3.955123e+01
2021-09-03T15:33:43.437,Cambrian,Info,14980,9.300000e+01,1.600000e+01,4.377214e+01
2021-09-03T15:37:24.403,Cambrian,Info,15000,9.300000e+01,1.180000e+01,4.686897e+01
2021-09-03T15:41:04.417,Cambrian,Info,15020,9.300000e+01,-4.200000e+00,5.850812e+01
2021-09-03T15:44:42.689,Cambrian,Info,15040,9.300000e+01,5.400000e+00,5.089499e+01
2021-09-03T15:48:23.809,Cambrian,Info,15060,9.300000e+01,1.520000e+01,5.394164e+01
2021-09-03T15:52:02.791,Cambrian,Info,15080,9.300000e+01,3.300000e+01,5.563272e+01
2021-09-03T15:55:43.970,Cambrian,Info,15100,9.300000e+01,2.380000e+01,3.913055e+01
2021-09-03T15:59:20.052,Cambrian,Info,15120,9.300000e+01,1.500000e+01,5.201923e+01
2021-09-03T16:02:54.776,Cambrian,Info,15140,9.300000e+01,2.440000e+01,3.975928e+01
2021-09-03T16:06:29.254,Cambrian,Info,15160,9.300000e+01,1.720000e+01,4.353389e+01
2021-09-03T16:10:05.885,Cambrian,Info,15180,9.300000e+01,-1.400000e+00,6.787709e+01
2021-09-03T16:13:46.962,Cambrian,Info,15200,9.300000e+01,1.360000e+01,4.462959e+01
2021-09-03T16:17:23.629,Cambrian,Info,15220,9.300000e+01,1.800000e+01,4.199405e+01
2021-09-03T16:21:03.186,Cambrian,Info,15240,9.300000e+01,7.400000e+00,5.028220e+01
2021-09-03T16:24:41.974,Cambrian,Info,15260,9.300000e+01,2.560000e+01,4.190227e+01
2021-09-03T16:28:22.824,Cambrian,Info,15280,9.300000e+01,8.600000e+00,5.050050e+01
2021-09-03T16:32:01.603,Cambrian,Info,15300,9.300000e+01,1.120000e+01,4.780899e+01
2021-09-03T16:35:42.876,Cambrian,Info,15320,9.300000e+01,1.580000e+01,4.344767e+01
2021-09-03T16:39:25.839,Cambrian,Info,15340,9.300000e+01,2.020000e+01,4.155358e+01
2021-09-03T16:43:10.464,Cambrian,Info,15360,9.300000e+01,2.140000e+01,4.027779e+01
2021-09-03T16:46:48.207,Cambrian,Info,15380,9.300000e+01,2.000000e+01,4.102438e+01
2021-09-03T16:50:26.967,Cambrian,Info,15400,9.300000e+01,1.700000e+01,4.256172e+01
2021-09-03T16:54:09.694,Cambrian,Info,15420,9.300000e+01,3.200000e+01,3.894868e+01
2021-09-03T16:57:49.053,Cambrian,Info,15440,9.300000e+01,-6.000000e+00,6.332061e+01
2021-09-03T17:01:24.330,Cambrian,Info,15460,9.300000e+01,1.600000e+01,4.309292e+01
2021-09-03T17:04:56.230,Cambrian,Info,15480,9.300000e+01,1.540000e+01,4.413955e+01
2021-09-03T17:08:29.989,Cambrian,Info,15500,9.300000e+01,1.900000e+01,4.291270e+01
2021-09-03T17:12:06.353,Cambrian,Info,15520,9.300000e+01,7.400000e+00,4.963668e+01
2021-09-03T17:15:45.958,Cambrian,Info,15540,9.300000e+01,2.020000e+01,4.099634e+01
2021-09-03T17:19:30.006,Cambrian,Info,15560,9.300000e+01,1.760000e+01,4.221137e+01
2021-09-03T17:23:14.951,Cambrian,Info,15580,9.300000e+01,2.740000e+01,4.217582e+01
2021-09-03T17:26:59.540,Cambrian,Info,15600,9.300000e+01,2.380000e+01,4.918028e+01
2021-09-03T17:30:40.960,Cambrian,Info,15620,9.300000e+01,1.780000e+01,4.213312e+01
2021-09-03T17:34:23.594,Cambrian,Info,15640,9.300000e+01,1.720000e+01,4.244055e+01
2021-09-03T17:38:02.033,Cambrian,Info,15660,9.300000e+01,1.440000e+01,4.466878e+01
2021-09-03T17:41:41.172,Cambrian,Info,15680,9.300000e+01,1.720000e+01,4.262863e+01
2021-09-03T17:45:17.151,Cambrian,Info,15700,9.300000e+01,9.600000e+00,4.818506e+01
2021-09-03T17:48:58.250,Cambrian,Info,15720,9.300000e+01,1.880000e+01,4.157764e+01
2021-09-03T17:52:39.406,Cambrian,Info,15740,9.300000e+01,9.800000e+00,6.296189e+01
2021-09-03T17:56:21.382,Cambrian,Info,15760,9.300000e+01,2.960000e+01,4.312540e+01
2021-09-03T18:00:00.252,Cambrian,Info,15780,9.300000e+01,1.100000e+01,4.981466e+01
2021-09-03T18:03:38.544,Cambrian,Info,15800,9.300000e+01,3.840000e+01,3.908708e+01
2021-09-03T18:07:17.361,Cambrian,Info,15820,9.300000e+01,1.160000e+01,4.927778e+01
2021-09-03T18:10:55.678,Cambrian,Info,15840,9.300000e+01,1.320000e+01,4.694358e+01
2021-09-03T18:14:34.709,Cambrian,Info,15860,9.300000e+01,1.340000e+01,4.479732e+01
2021-09-03T18:18:18.007,Cambrian,Info,15880,9.300000e+01,2.920000e+01,5.311026e+01
2021-09-03T18:21:58.883,Cambrian,Info,15900,9.300000e+01,1.640000e+01,4.438243e+01
2021-09-03T18:25:38.952,Cambrian,Info,15920,9.300000e+01,1.860000e+01,4.430914e+01
2021-09-03T18:29:20.353,Cambrian,Info,15940,9.300000e+01,2.220000e+01,5.042519e+01
2021-09-03T18:33:03.123,Cambrian,Info,15960,9.300000e+01,1.660000e+01,4.323540e+01
2021-09-03T18:36:41.302,Cambrian,Info,15980,9.300000e+01,2.240000e+01,3.963963e+01
2021-09-03T18:40:17.352,Cambrian,Info,16000,9.300000e+01,1.980000e+01,4.093531e+01
2021-09-03T18:43:55.556,Cambrian,Info,16020,9.300000e+01,1.920000e+01,4.126984e+01
2021-09-03T18:47:37.940,Cambrian,Info,16040,9.300000e+01,1.100000e+01,4.745524e+01
2021-09-03T18:51:17.327,Cambrian,Info,16060,9.300000e+01,2.100000e+01,4.218412e+01
2021-09-03T18:54:56.982,Cambrian,Info,16080,9.300000e+01,-1.000000e+00,6.230169e+01
2021-09-03T18:58:35.950,Cambrian,Info,16100,9.300000e+01,2.880000e+01,7.456675e+01
2021-09-03T19:02:21.839,Cambrian,Info,16120,9.300000e+01,2.100000e+01,4.503887e+01
2021-09-03T19:06:10.269,Cambrian,Info,16140,9.300000e+01,4.400000e+00,5.545539e+01
2021-09-03T19:09:48.653,Cambrian,Info,16160,9.300000e+01,8.200000e+00,4.899184e+01
2021-09-03T19:13:22.762,Cambrian,Info,16180,9.300000e+01,1.560000e+01,4.394087e+01
2021-09-03T19:17:01.140,Cambrian,Info,16200,9.300000e+01,2.900000e+01,5.041825e+01
2021-09-03T19:20:39.835,Cambrian,Info,16220,9.300000e+01,1.620000e+01,4.295579e+01
2021-09-03T19:24:16.725,Cambrian,Info,16240,9.300000e+01,1.520000e+01,4.847886e+01
2021-09-03T19:27:56.509,Cambrian,Info,16260,9.300000e+01,1.560000e+01,4.376985e+01
2021-09-03T19:31:33.544,Cambrian,Info,16280,9.300000e+01,3.640000e+01,5.123280e+01
2021-09-03T19:35:08.971,Cambrian,Info,16300,9.300000e+01,3.020000e+01,3.913694e+01
2021-09-03T19:38:44.310,Cambrian,Info,16320,9.300000e+01,1.440000e+01,4.447246e+01
2021-09-03T19:42:20.216,Cambrian,Info,16340,9.300000e+01,3.500000e+01,3.877499e+01
2021-09-03T19:45:57.993,Cambrian,Info,16360,9.300000e+01,1.720000e+01,4.834460e+01
2021-09-03T19:49:34.558,Cambrian,Info,16380,9.300000e+01,2.740000e+01,6.190557e+01
2021-09-03T19:53:11.404,Cambrian,Info,16400,9.300000e+01,1.920000e+01,4.126379e+01
2021-09-03T19:56:46.968,Cambrian,Info,16420,9.300000e+01,-3.400000e+00,6.714388e+01
2021-09-03T20:00:23.419,Cambrian,Info,16440,9.300000e+01,7.800000e+00,4.926662e+01
