2021-09-06T13:35:12.094,Cambrian,Info,5500,1.025000e+03,4.024000e+02,4.449172e+02
2021-09-06T14:00:16.028,Cambrian,Info,5520,1.025000e+03,4.696000e+02,3.702044e+02
2021-09-06T14:24:45.749,Cambrian,Info,5540,1.025000e+03,4.486000e+02,3.511955e+02
2021-09-06T14:48:05.012,Cambrian,Info,5560,1.025000e+03,3.982000e+02,3.943586e+02
2021-09-06T15:08:46.253,Cambrian,Info,5580,1.025000e+03,5.830000e+02,4.124179e+02
2021-09-06T15:31:56.192,Cambrian,Info,5600,1.025000e+03,4.696000e+02,3.725793e+02
2021-09-06T15:52:51.686,Cambrian,Info,5620,1.025000e+03,4.444000e+02,3.697787e+02
2021-09-06T16:15:46.970,Cambrian,Info,5640,1.025000e+03,5.704000e+02,2.876548e+02
2021-09-06T16:38:48.269,Cambrian,Info,5660,1.025000e+03,3.982000e+02,3.841623e+02
2021-09-06T17:03:01.071,Cambrian,Info,5680,1.025000e+03,6.040000e+02,2.574393e+02
2021-09-06T17:26:08.124,Cambrian,Info,5700,1.025000e+03,5.200000e+02,2.824500e+02
