2021-09-06T13:35:12.094,Cambrian,Info,5500,1.025000e+03,4.738000e+02,3.961120e+02
2021-09-06T14:00:16.028,Cambrian,Info,5520,1.025000e+03,4.234000e+02,3.726920e+02
2021-09-06T14:24:45.749,Cambrian,Info,5540,1.025000e+03,4.402000e+02,3.684531e+02
2021-09-06T14:48:05.012,Cambrian,Info,5560,1.025000e+03,3.814000e+02,4.243216e+02
2021-09-06T15:08:46.253,Cambrian,Info,5580,1.025000e+03,5.074000e+02,3.717328e+02
2021-09-06T15:31:56.192,Cambrian,Info,5600,1.025000e+03,4.990000e+02,3.822388e+02
2021-09-06T15:52:51.686,Cambrian,Info,5620,1.025000e+03,4.822000e+02,3.631428e+02
2021-09-06T16:15:46.970,Cambrian,Info,5640,1.025000e+03,3.856000e+02,4.243834e+02
2021-09-06T16:38:48.269,Cambrian,Info,5660,1.025000e+03,3.436000e+02,4.237644e+02
2021-09-06T17:03:01.071,Cambrian,Info,5680,1.025000e+03,4.528000e+02,3.689657e+02
2021-09-06T17:26:08.124,Cambrian,Info,5700,1.025000e+03,3.856000e+02,3.989408e+02
