2021-08-11T02:43:18.758,Cambrian,Info,13750,6.090000e+02,1.764000e+02,2.522624e+02
2021-08-11T03:01:17.200,Cambrian,Info,13800,5.040000e+02,2.562000e+02,2.396210e+02
2021-08-11T03:18:23.256,Cambrian,Info,13850,5.460000e+02,2.856000e+02,2.744500e+02
2021-08-11T03:36:13.781,Cambrian,Info,13900,6.930000e+02,3.486000e+02,3.375060e+02
2021-08-11T03:53:38.906,Cambrian,Info,13950,4.830000e+02,2.730000e+02,1.750700e+02
2021-08-11T04:12:01.469,Cambrian,Info,14000,6.300000e+02,2.142000e+02,3.008209e+02
2021-08-11T04:30:26.873,Cambrian,Info,14050,6.720000e+02,2.226000e+02,2.893126e+02
2021-08-11T04:47:57.301,Cambrian,Info,14100,6.720000e+02,2.730000e+02,3.035935e+02
2021-08-11T05:05:23.860,Cambrian,Info,14150,4.620000e+02,2.184000e+02,2.082073e+02
2021-08-11T05:21:43.371,Cambrian,Info,14200,3.570000e+02,1.680000e+02,1.285982e+02
2021-08-11T05:39:53.061,Cambrian,Info,14250,6.720000e+02,3.024000e+02,2.945994e+02
2021-08-11T05:58:47.771,Cambrian,Info,14300,6.300000e+02,3.066000e+02,2.915901e+02
2021-08-11T06:17:10.263,Cambrian,Info,14350,3.990000e+02,2.520000e+02,1.215463e+02
2021-08-11T06:35:07.279,Cambrian,Info,14400,3.990000e+02,1.722000e+02,1.715071e+02
2021-08-11T06:53:17.621,Cambrian,Info,14450,4.200000e+02,2.184000e+02,1.561643e+02
2021-08-11T07:10:58.030,Cambrian,Info,14500,4.830000e+02,2.688000e+02,2.464259e+02
2021-08-11T07:28:04.412,Cambrian,Info,14550,6.090000e+02,2.226000e+02,2.752522e+02
2021-08-11T07:46:15.772,Cambrian,Info,14600,5.250000e+02,2.058000e+02,2.727576e+02
2021-08-11T08:04:45.117,Cambrian,Info,14650,4.410000e+02,1.932000e+02,2.021898e+02
2021-08-11T08:23:00.903,Cambrian,Info,14700,6.720000e+02,3.990000e+02,2.713798e+02
2021-08-11T08:41:43.866,Cambrian,Info,14750,5.040000e+02,2.814000e+02,1.973330e+02
2021-08-11T08:59:54.764,Cambrian,Info,14800,3.780000e+02,2.436000e+02,1.547459e+02
2021-08-11T09:17:52.893,Cambrian,Info,14850,6.820000e+02,1.448000e+02,3.008541e+02
2021-08-11T09:35:33.915,Cambrian,Info,14900,6.510000e+02,3.150000e+02,2.660460e+02
2021-08-11T09:52:54.665,Cambrian,Info,14950,7.030000e+02,3.086000e+02,3.527914e+02
2021-08-11T10:11:46.735,Cambrian,Info,15000,6.300000e+02,1.764000e+02,2.760522e+02
2021-08-11T10:29:20.112,Cambrian,Info,15050,4.410000e+02,1.890000e+02,2.314768e+02
2021-08-11T10:46:31.328,Cambrian,Info,15100,5.250000e+02,2.352000e+02,2.490958e+02
2021-08-11T11:04:01.309,Cambrian,Info,15150,6.300000e+02,3.696000e+02,2.683567e+02
2021-08-11T11:21:27.252,Cambrian,Info,15200,3.150000e+02,1.890000e+02,1.159763e+02
2021-08-11T11:39:51.523,Cambrian,Info,15250,7.350000e+02,3.948000e+02,3.653638e+02
2021-08-11T11:56:29.675,Cambrian,Info,15300,4.830000e+02,2.688000e+02,2.070391e+02
2021-08-11T12:12:54.030,Cambrian,Info,15350,6.930000e+02,2.016000e+02,2.881671e+02
2021-08-11T12:30:55.930,Cambrian,Info,15400,6.090000e+02,3.528000e+02,2.521749e+02
2021-08-11T12:49:52.568,Cambrian,Info,15450,6.300000e+02,2.562000e+02,2.363783e+02
2021-08-11T13:08:10.697,Cambrian,Info,15500,7.340000e+02,5.626000e+02,2.041490e+02
2021-08-11T13:26:24.674,Cambrian,Info,15550,3.780000e+02,1.848000e+02,1.356086e+02
2021-08-11T13:43:50.039,Cambrian,Info,15600,4.200000e+02,2.058000e+02,2.102099e+02
