2021-09-02T09:41:17.726,Cambrian,Info,5500,1.620000e+03,6.852000e+02,5.262482e+02
2021-09-02T09:44:49.166,Cambrian,Info,5520,1.620000e+03,7.398000e+02,5.069183e+02
2021-09-02T09:48:12.475,Cambrian,Info,5540,1.620000e+03,9.504000e+02,5.685115e+02
2021-09-02T09:51:39.355,Cambrian,Info,5560,1.620000e+03,6.068000e+02,6.322236e+02
2021-09-02T09:55:07.552,Cambrian,Info,5580,1.620000e+03,9.462000e+02,6.162266e+02
2021-09-02T09:58:37.907,Cambrian,Info,5600,1.620000e+03,7.230000e+02,5.061161e+02
2021-09-02T10:02:02.104,Cambrian,Info,5620,1.620000e+03,1.015200e+03,6.616787e+02
2021-09-02T10:05:25.427,Cambrian,Info,5640,1.620000e+03,6.424000e+02,6.978827e+02
2021-09-02T10:08:53.335,Cambrian,Info,5660,1.620000e+03,9.614000e+02,4.751845e+02
2021-09-02T10:12:18.801,Cambrian,Info,5680,1.620000e+03,7.138000e+02,5.830019e+02
2021-09-02T10:15:48.285,Cambrian,Info,5700,1.620000e+03,9.828000e+02,6.809689e+02
2021-09-02T10:19:14.646,Cambrian,Info,5720,1.620000e+03,8.922000e+02,5.700537e+02
2021-09-02T10:22:43.862,Cambrian,Info,5740,1.620000e+03,9.872000e+02,5.352371e+02
2021-09-02T10:26:10.305,Cambrian,Info,5760,1.620000e+03,4.584000e+02,6.718841e+02
2021-09-02T10:29:36.859,Cambrian,Info,5780,1.620000e+03,5.382000e+02,6.333077e+02
2021-09-02T10:33:04.815,Cambrian,Info,5800,1.620000e+03,5.928000e+02,6.151924e+02
2021-09-02T10:36:33.560,Cambrian,Info,5820,1.620000e+03,8.224000e+02,6.076580e+02
2021-09-02T10:39:59.673,Cambrian,Info,5840,1.620000e+03,1.052800e+03,5.255594e+02
2021-09-02T10:43:25.118,Cambrian,Info,5860,1.620000e+03,6.306000e+02,5.974348e+02
2021-09-02T10:46:49.315,Cambrian,Info,5880,1.620000e+03,6.432000e+02,5.664624e+02
2021-09-02T10:50:11.751,Cambrian,Info,5900,1.620000e+03,6.012000e+02,6.101796e+02
2021-09-02T10:53:39.435,Cambrian,Info,5920,1.620000e+03,7.398000e+02,5.223430e+02
2021-09-02T10:57:10.856,Cambrian,Info,5940,1.620000e+03,8.496000e+02,7.034773e+02
2021-09-02T11:00:36.715,Cambrian,Info,5960,1.620000e+03,8.516000e+02,6.011583e+02
2021-09-02T11:04:07.030,Cambrian,Info,5980,1.620000e+03,9.674000e+02,4.318163e+02
2021-09-02T11:07:33.598,Cambrian,Info,6000,1.620000e+03,3.450000e+02,7.135776e+02
2021-09-02T11:10:59.965,Cambrian,Info,6020,1.620000e+03,6.556000e+02,5.769699e+02
2021-09-02T11:14:25.050,Cambrian,Info,6040,1.620000e+03,8.392000e+02,5.098031e+02
2021-09-02T11:17:48.648,Cambrian,Info,6060,1.620000e+03,8.042000e+02,5.329725e+02
2021-09-02T11:21:13.389,Cambrian,Info,6080,1.620000e+03,5.612000e+02,6.393768e+02
2021-09-02T11:24:39.092,Cambrian,Info,6100,1.620000e+03,6.700000e+02,6.234088e+02
2021-09-02T11:28:04.679,Cambrian,Info,6120,1.620000e+03,9.000000e+02,7.798003e+02
2021-09-02T11:31:33.609,Cambrian,Info,6140,1.620000e+03,9.808000e+02,6.377873e+02
2021-09-02T11:34:58.295,Cambrian,Info,6160,1.620000e+03,5.340000e+02,6.259585e+02
2021-09-02T11:38:22.686,Cambrian,Info,6180,1.620000e+03,7.374000e+02,5.430928e+02
2021-09-02T11:41:47.443,Cambrian,Info,6200,1.620000e+03,7.412000e+02,5.564038e+02
2021-09-02T11:45:05.856,Cambrian,Info,6220,1.620000e+03,7.186000e+02,5.531286e+02
2021-09-02T11:48:34.916,Cambrian,Info,6240,1.620000e+03,6.890000e+02,5.956811e+02
2021-09-02T11:52:00.564,Cambrian,Info,6260,1.620000e+03,6.516000e+02,5.632112e+02
2021-09-02T11:55:26.007,Cambrian,Info,6280,1.620000e+03,6.936000e+02,5.454533e+02
2021-09-02T11:58:58.100,Cambrian,Info,6300,1.620000e+03,1.298000e+03,2.604371e+02
2021-09-02T12:02:30.710,Cambrian,Info,6320,1.620000e+03,6.796000e+02,6.222229e+02
2021-09-02T12:05:56.845,Cambrian,Info,6340,1.620000e+03,7.910000e+02,6.352429e+02
2021-09-02T12:09:33.010,Cambrian,Info,6360,1.620000e+03,7.348000e+02,5.795698e+02
2021-09-02T12:12:59.725,Cambrian,Info,6380,1.620000e+03,5.228000e+02,7.014807e+02
2021-09-02T12:16:29.428,Cambrian,Info,6400,1.620000e+03,9.126000e+02,6.457649e+02
2021-09-02T12:20:00.729,Cambrian,Info,6420,1.620000e+03,5.802000e+02,5.849292e+02
2021-09-02T12:23:30.507,Cambrian,Info,6440,1.620000e+03,5.544000e+02,6.677524e+02
2021-09-02T12:27:02.044,Cambrian,Info,6460,1.620000e+03,9.034000e+02,5.531517e+02
2021-09-02T12:30:34.312,Cambrian,Info,6480,1.620000e+03,1.057800e+03,4.763782e+02
2021-09-02T12:34:02.852,Cambrian,Info,6500,1.620000e+03,8.748000e+02,7.260545e+02
2021-09-02T12:37:27.750,Cambrian,Info,6520,1.620000e+03,7.678000e+02,5.581749e+02
2021-09-02T12:40:50.870,Cambrian,Info,6540,1.620000e+03,7.734000e+02,5.062157e+02
2021-09-02T12:44:14.032,Cambrian,Info,6560,1.620000e+03,6.264000e+02,5.991722e+02
2021-09-02T12:47:35.063,Cambrian,Info,6580,1.620000e+03,7.562000e+02,5.484781e+02
2021-09-02T12:51:00.406,Cambrian,Info,6600,1.620000e+03,5.676000e+02,6.345599e+02
2021-09-02T12:54:29.682,Cambrian,Info,6620,1.620000e+03,7.872000e+02,7.271263e+02
2021-09-02T12:57:52.638,Cambrian,Info,6640,1.620000e+03,6.092000e+02,7.088661e+02
2021-09-02T13:01:24.240,Cambrian,Info,6660,1.620000e+03,7.976000e+02,6.026983e+02
2021-09-02T13:04:49.396,Cambrian,Info,6680,1.630000e+03,8.712000e+02,5.665075e+02
2021-09-02T13:08:11.052,Cambrian,Info,6700,1.630000e+03,7.976000e+02,5.316811e+02
2021-09-02T13:11:31.847,Cambrian,Info,6720,1.630000e+03,7.628000e+02,5.013264e+02
2021-09-02T13:14:54.377,Cambrian,Info,6740,1.630000e+03,6.526000e+02,7.372132e+02
2021-09-02T13:18:15.741,Cambrian,Info,6760,1.630000e+03,6.746000e+02,5.728056e+02
2021-09-02T13:21:39.706,Cambrian,Info,6780,1.630000e+03,7.208000e+02,5.829247e+02
2021-09-02T13:25:00.387,Cambrian,Info,6800,1.630000e+03,8.208000e+02,6.595807e+02
2021-09-02T13:28:24.009,Cambrian,Info,6820,1.630000e+03,5.150000e+02,6.629676e+02
2021-09-02T13:31:46.858,Cambrian,Info,6840,1.630000e+03,8.160000e+02,6.510495e+02
2021-09-02T13:35:06.284,Cambrian,Info,6860,1.630000e+03,8.036000e+02,5.130403e+02
2021-09-02T13:38:26.196,Cambrian,Info,6880,1.630000e+03,7.750000e+02,5.166043e+02
2021-09-02T13:41:47.579,Cambrian,Info,6900,1.630000e+03,8.910000e+02,5.855984e+02
2021-09-02T13:45:09.224,Cambrian,Info,6920,1.630000e+03,5.234000e+02,6.412514e+02
2021-09-02T13:48:35.439,Cambrian,Info,6940,1.630000e+03,6.662000e+02,5.607153e+02
2021-09-02T13:51:56.581,Cambrian,Info,6960,1.630000e+03,7.948000e+02,7.762350e+02
2021-09-02T13:55:20.141,Cambrian,Info,6980,1.630000e+03,7.130000e+02,6.092639e+02
2021-09-02T13:58:44.326,Cambrian,Info,7000,1.630000e+03,9.088000e+02,5.255309e+02
2021-09-02T14:02:11.638,Cambrian,Info,7020,1.630000e+03,6.904000e+02,7.097396e+02
2021-09-02T14:05:34.732,Cambrian,Info,7040,1.630000e+03,6.494000e+02,5.827554e+02
2021-09-02T14:08:56.843,Cambrian,Info,7060,1.630000e+03,7.880000e+02,4.747736e+02
2021-09-02T14:12:22.573,Cambrian,Info,7080,1.630000e+03,7.376000e+02,5.277550e+02
2021-09-02T14:15:54.816,Cambrian,Info,7100,1.630000e+03,6.682000e+02,5.991504e+02
2021-09-02T14:19:20.483,Cambrian,Info,7120,1.630000e+03,6.326000e+02,6.183864e+02
2021-09-02T14:22:44.196,Cambrian,Info,7140,1.630000e+03,8.242000e+02,7.563321e+02
2021-09-02T14:26:09.170,Cambrian,Info,7160,1.630000e+03,1.006200e+03,5.171080e+02
2021-09-02T14:29:27.148,Cambrian,Info,7180,1.630000e+03,7.570000e+02,8.049658e+02
2021-09-02T14:32:50.469,Cambrian,Info,7200,1.630000e+03,7.502000e+02,5.032079e+02
2021-09-02T14:36:15.059,Cambrian,Info,7220,1.630000e+03,6.872000e+02,5.558536e+02
2021-09-02T14:39:40.719,Cambrian,Info,7240,1.630000e+03,6.662000e+02,5.439483e+02
2021-09-02T14:43:05.788,Cambrian,Info,7260,1.630000e+03,8.192000e+02,5.972618e+02
2021-09-02T14:46:33.443,Cambrian,Info,7280,1.630000e+03,9.956000e+02,6.369681e+02
2021-09-02T14:49:57.858,Cambrian,Info,7300,1.630000e+03,6.956000e+02,5.782424e+02
2021-09-02T14:53:19.124,Cambrian,Info,7320,1.630000e+03,8.106000e+02,4.898605e+02
2021-09-02T14:56:41.859,Cambrian,Info,7340,1.630000e+03,9.250000e+02,6.530027e+02
2021-09-02T15:00:06.157,Cambrian,Info,7360,1.630000e+03,6.074000e+02,5.966350e+02
2021-09-02T15:03:32.476,Cambrian,Info,7380,1.630000e+03,7.600000e+02,5.125041e+02
2021-09-02T15:06:55.859,Cambrian,Info,7400,1.630000e+03,9.398000e+02,5.643551e+02
2021-09-02T15:10:20.116,Cambrian,Info,7420,1.630000e+03,1.007000e+03,4.226535e+02
2021-09-02T15:13:44.208,Cambrian,Info,7440,1.630000e+03,7.958000e+02,6.405792e+02
2021-09-02T15:17:09.884,Cambrian,Info,7460,1.630000e+03,6.262000e+02,5.954059e+02
2021-09-02T15:20:34.156,Cambrian,Info,7480,1.630000e+03,5.168000e+02,7.013396e+02
2021-09-02T15:24:00.028,Cambrian,Info,7500,1.630000e+03,7.796000e+02,4.918026e+02
2021-09-02T15:27:29.821,Cambrian,Info,7520,1.630000e+03,6.506000e+02,7.577158e+02
2021-09-02T15:31:00.844,Cambrian,Info,7540,1.630000e+03,8.284000e+02,7.479995e+02
2021-09-02T15:34:29.894,Cambrian,Info,7560,1.630000e+03,8.936000e+02,6.033811e+02
2021-09-02T15:37:54.888,Cambrian,Info,7580,1.630000e+03,5.486000e+02,6.724469e+02
2021-09-02T15:41:19.989,Cambrian,Info,7600,1.630000e+03,6.982000e+02,6.571071e+02
2021-09-02T15:44:58.693,Cambrian,Info,7620,1.630000e+03,6.862000e+02,7.119538e+02
2021-09-02T15:48:33.533,Cambrian,Info,7640,1.630000e+03,8.562000e+02,6.206833e+02
2021-09-02T15:52:03.730,Cambrian,Info,7660,1.630000e+03,6.682000e+02,5.657550e+02
2021-09-02T15:55:35.571,Cambrian,Info,7680,1.630000e+03,9.664000e+02,6.428447e+02
2021-09-02T15:59:05.552,Cambrian,Info,7700,1.630000e+03,1.001800e+03,6.722051e+02
2021-09-02T16:02:32.015,Cambrian,Info,7720,1.630000e+03,7.594000e+02,7.556182e+02
2021-09-02T16:06:01.552,Cambrian,Info,7740,1.630000e+03,1.063000e+03,4.532135e+02
2021-09-02T16:09:32.804,Cambrian,Info,7760,1.630000e+03,9.376000e+02,6.960466e+02
2021-09-02T16:13:10.999,Cambrian,Info,7780,1.630000e+03,8.326000e+02,6.049523e+02
2021-09-02T16:16:43.336,Cambrian,Info,7800,1.630000e+03,4.478000e+02,6.814647e+02
2021-09-02T16:20:12.781,Cambrian,Info,7820,1.630000e+03,6.746000e+02,6.009836e+02
2021-09-02T16:23:39.875,Cambrian,Info,7840,1.630000e+03,6.200000e+02,5.741916e+02
2021-09-02T16:27:04.716,Cambrian,Info,7860,1.630000e+03,6.658000e+02,5.671254e+02
2021-09-02T16:30:26.490,Cambrian,Info,7880,1.630000e+03,6.536000e+02,5.926000e+02
2021-09-02T16:33:54.028,Cambrian,Info,7900,1.630000e+03,6.866000e+02,6.217321e+02
2021-09-02T16:37:20.230,Cambrian,Info,7920,1.630000e+03,5.738000e+02,6.027003e+02
2021-09-02T16:40:43.607,Cambrian,Info,7940,1.630000e+03,6.074000e+02,5.880734e+02
2021-09-02T16:44:13.950,Cambrian,Info,7960,1.630000e+03,6.242000e+02,5.783768e+02
2021-09-02T16:47:48.500,Cambrian,Info,7980,1.630000e+03,8.626000e+02,5.573843e+02
2021-09-02T16:51:17.819,Cambrian,Info,8000,1.630000e+03,7.334000e+02,5.166762e+02
2021-09-02T16:54:51.640,Cambrian,Info,8020,1.630000e+03,9.934000e+02,6.438923e+02
2021-09-02T16:58:25.654,Cambrian,Info,8040,1.630000e+03,5.984000e+02,6.773797e+02
2021-09-02T17:01:58.579,Cambrian,Info,8060,1.630000e+03,8.160000e+02,7.632365e+02
2021-09-02T17:05:33.723,Cambrian,Info,8080,1.630000e+03,1.209800e+03,4.977336e+02
2021-09-02T17:09:07.210,Cambrian,Info,8100,1.630000e+03,6.568000e+02,6.879980e+02
2021-09-02T17:12:39.209,Cambrian,Info,8120,1.630000e+03,7.378000e+02,6.665446e+02
2021-09-02T17:16:08.009,Cambrian,Info,8140,1.630000e+03,1.023200e+03,6.057530e+02
2021-09-02T17:19:36.257,Cambrian,Info,8160,1.630000e+03,1.014200e+03,6.835190e+02
2021-09-02T17:23:03.836,Cambrian,Info,8180,1.630000e+03,8.010000e+02,5.854426e+02
2021-09-02T17:26:40.262,Cambrian,Info,8200,1.630000e+03,7.372000e+02,5.256051e+02
2021-09-02T17:30:12.365,Cambrian,Info,8220,1.630000e+03,6.716000e+02,6.977817e+02
2021-09-02T17:33:48.988,Cambrian,Info,8240,1.630000e+03,6.526000e+02,7.467230e+02
2021-09-02T17:37:25.618,Cambrian,Info,8260,1.630000e+03,6.158000e+02,6.137147e+02
2021-09-02T17:40:54.077,Cambrian,Info,8280,1.630000e+03,8.410000e+02,7.474477e+02
2021-09-02T17:44:22.068,Cambrian,Info,8300,1.630000e+03,5.822000e+02,6.295333e+02
2021-09-02T17:47:50.537,Cambrian,Info,8320,1.630000e+03,4.520000e+02,7.127903e+02
2021-09-02T17:51:13.022,Cambrian,Info,8340,1.630000e+03,7.754000e+02,5.023433e+02
2021-09-02T17:54:39.011,Cambrian,Info,8360,1.630000e+03,6.568000e+02,7.357647e+02
2021-09-02T17:58:04.875,Cambrian,Info,8380,1.630000e+03,5.906000e+02,6.649886e+02
2021-09-02T18:01:33.063,Cambrian,Info,8400,1.630000e+03,7.532000e+02,6.565285e+02
2021-09-02T18:04:58.638,Cambrian,Info,8420,1.630000e+03,7.996000e+02,6.019184e+02
2021-09-02T18:08:22.353,Cambrian,Info,8440,1.630000e+03,1.118000e+03,4.657408e+02
2021-09-02T18:11:49.037,Cambrian,Info,8460,1.630000e+03,9.400000e+02,4.765291e+02
2021-09-02T18:15:18.254,Cambrian,Info,8480,1.630000e+03,8.452000e+02,7.377010e+02
2021-09-02T18:18:47.273,Cambrian,Info,8500,1.630000e+03,5.864000e+02,6.233164e+02
2021-09-02T18:22:18.123,Cambrian,Info,8520,1.630000e+03,1.080200e+03,4.280289e+02
2021-09-02T18:25:43.768,Cambrian,Info,8540,1.630000e+03,7.332000e+02,5.268185e+02
2021-09-02T18:29:12.887,Cambrian,Info,8560,1.630000e+03,5.612000e+02,6.345256e+02
2021-09-02T18:32:38.208,Cambrian,Info,8580,1.630000e+03,8.952000e+02,5.784399e+02
2021-09-02T18:36:11.879,Cambrian,Info,8600,1.630000e+03,6.996000e+02,6.023548e+02
2021-09-02T18:39:40.110,Cambrian,Info,8620,1.630000e+03,1.046000e+03,6.012716e+02
2021-09-02T18:43:08.959,Cambrian,Info,8640,1.630000e+03,5.486000e+02,6.313504e+02
2021-09-02T18:46:38.612,Cambrian,Info,8660,1.630000e+03,5.192000e+02,6.659337e+02
2021-09-02T18:50:09.094,Cambrian,Info,8680,1.630000e+03,1.017000e+03,5.007395e+02
2021-09-02T18:53:36.475,Cambrian,Info,8700,1.630000e+03,1.011200e+03,5.009807e+02
2021-09-02T18:57:07.054,Cambrian,Info,8720,1.630000e+03,1.070400e+03,7.834799e+02
2021-09-02T19:00:33.988,Cambrian,Info,8740,1.630000e+03,9.626000e+02,5.630678e+02
2021-09-02T19:04:06.674,Cambrian,Info,8760,1.630000e+03,4.940000e+02,6.352169e+02
2021-09-02T19:07:36.546,Cambrian,Info,8780,1.630000e+03,1.044800e+03,6.777350e+02
2021-09-02T19:11:03.282,Cambrian,Info,8800,1.630000e+03,6.788000e+02,5.418013e+02
2021-09-02T19:14:34.352,Cambrian,Info,8820,1.630000e+03,1.105200e+03,4.411680e+02
2021-09-02T19:18:04.173,Cambrian,Info,8840,1.630000e+03,6.914000e+02,5.879841e+02
2021-09-02T19:21:37.415,Cambrian,Info,8860,1.630000e+03,1.112400e+03,7.101516e+02
2021-09-02T19:25:13.847,Cambrian,Info,8880,1.630000e+03,7.828000e+02,6.211555e+02
2021-09-02T19:28:45.448,Cambrian,Info,8900,1.630000e+03,6.620000e+02,5.441760e+02
2021-09-02T19:32:11.757,Cambrian,Info,8920,1.630000e+03,6.798000e+02,6.812787e+02
2021-09-02T19:35:38.573,Cambrian,Info,8940,1.630000e+03,9.440000e+02,5.699241e+02
2021-09-02T19:39:09.478,Cambrian,Info,8960,1.630000e+03,7.676000e+02,7.351016e+02
2021-09-02T19:42:34.201,Cambrian,Info,8980,1.630000e+03,1.010400e+03,7.099446e+02
2021-09-02T19:45:58.715,Cambrian,Info,9000,1.630000e+03,1.079600e+03,5.073409e+02
2021-09-02T19:49:33.590,Cambrian,Info,9020,1.630000e+03,6.284000e+02,5.642267e+02
2021-09-02T19:53:07.020,Cambrian,Info,9040,1.630000e+03,6.494000e+02,5.893397e+02
2021-09-02T19:56:31.467,Cambrian,Info,9060,1.630000e+03,7.054000e+02,5.900490e+02
2021-09-02T20:00:03.036,Cambrian,Info,9080,1.675000e+03,8.376000e+02,6.787789e+02
2021-09-02T20:03:44.595,Cambrian,Info,9100,1.675000e+03,6.852000e+02,6.094470e+02
2021-09-02T20:07:30.100,Cambrian,Info,9120,1.675000e+03,8.110000e+02,5.128816e+02
2021-09-02T20:11:05.783,Cambrian,Info,9140,1.675000e+03,7.108000e+02,5.636126e+02
2021-09-02T20:14:49.640,Cambrian,Info,9160,1.675000e+03,7.546000e+02,5.407969e+02
2021-09-02T20:18:33.533,Cambrian,Info,9180,1.675000e+03,8.358000e+02,5.089300e+02
2021-09-02T20:22:16.373,Cambrian,Info,9200,1.675000e+03,5.994000e+02,6.594265e+02
2021-09-02T20:26:03.305,Cambrian,Info,9220,1.675000e+03,1.003600e+03,4.537100e+02
2021-09-02T20:29:50.011,Cambrian,Info,9240,1.675000e+03,6.206000e+02,5.914814e+02
2021-09-02T20:33:37.835,Cambrian,Info,9260,1.675000e+03,7.214000e+02,5.527760e+02
2021-09-02T20:37:26.893,Cambrian,Info,9280,1.675000e+03,8.878000e+02,7.015466e+02
2021-09-02T20:41:13.971,Cambrian,Info,9300,1.675000e+03,6.920000e+02,5.733485e+02
2021-09-02T20:44:52.362,Cambrian,Info,9320,1.675000e+03,5.818000e+02,7.087536e+02
2021-09-02T20:48:28.875,Cambrian,Info,9340,1.675000e+03,9.808000e+02,6.389704e+02
2021-09-02T20:52:05.615,Cambrian,Info,9360,1.675000e+03,6.122000e+02,6.081535e+02
2021-09-02T20:55:48.256,Cambrian,Info,9380,1.675000e+03,6.932000e+02,6.719566e+02
2021-09-02T20:59:26.310,Cambrian,Info,9400,1.675000e+03,6.836000e+02,5.542840e+02
2021-09-02T21:03:06.885,Cambrian,Info,9420,1.675000e+03,1.138400e+03,4.418691e+02
2021-09-02T21:06:45.985,Cambrian,Info,9440,1.675000e+03,6.752000e+02,6.160274e+02
2021-09-02T21:10:21.104,Cambrian,Info,9460,1.675000e+03,6.668000e+02,6.301656e+02
2021-09-02T21:13:59.788,Cambrian,Info,9480,1.675000e+03,4.778000e+02,7.372172e+02
2021-09-02T21:17:36.451,Cambrian,Info,9500,1.675000e+03,9.330000e+02,7.027030e+02
2021-09-02T21:21:30.982,Cambrian,Info,9520,1.675000e+03,8.758000e+02,7.635808e+02
2021-09-02T21:25:26.308,Cambrian,Info,9540,1.675000e+03,8.008000e+02,5.196150e+02
2021-09-02T21:29:09.194,Cambrian,Info,9560,1.675000e+03,6.500000e+02,6.276078e+02
2021-09-02T21:32:54.560,Cambrian,Info,9580,1.675000e+03,9.132000e+02,6.238820e+02
2021-09-02T21:36:43.744,Cambrian,Info,9600,1.675000e+03,1.007200e+03,6.811947e+02
2021-09-02T21:40:34.836,Cambrian,Info,9620,1.675000e+03,5.912000e+02,6.508458e+02
2021-09-02T21:44:14.910,Cambrian,Info,9640,1.675000e+03,7.454000e+02,6.391262e+02
2021-09-02T21:47:58.652,Cambrian,Info,9660,1.675000e+03,7.350000e+02,6.585943e+02
2021-09-02T21:51:42.147,Cambrian,Info,9680,1.675000e+03,6.332000e+02,5.869802e+02
2021-09-02T21:55:32.512,Cambrian,Info,9700,1.675000e+03,9.980000e+02,7.110879e+02
2021-09-02T21:59:25.589,Cambrian,Info,9720,1.675000e+03,1.081400e+03,6.576069e+02
2021-09-02T22:03:18.436,Cambrian,Info,9740,1.675000e+03,9.286000e+02,4.876703e+02
2021-09-02T22:07:16.827,Cambrian,Info,9760,1.675000e+03,8.616000e+02,4.838371e+02
2021-09-02T22:11:08.077,Cambrian,Info,9780,1.675000e+03,5.492000e+02,6.546501e+02
2021-09-02T22:15:07.762,Cambrian,Info,9800,1.675000e+03,9.094000e+02,7.065814e+02
2021-09-02T22:19:01.930,Cambrian,Info,9820,1.675000e+03,9.562000e+02,4.713934e+02
2021-09-02T22:22:57.383,Cambrian,Info,9840,1.675000e+03,8.884000e+02,7.571263e+02
2021-09-02T22:26:53.628,Cambrian,Info,9860,1.675000e+03,8.096000e+02,4.948978e+02
2021-09-02T22:30:44.590,Cambrian,Info,9880,1.675000e+03,8.020000e+02,5.961590e+02
2021-09-02T22:34:40.062,Cambrian,Info,9900,1.675000e+03,7.624000e+02,6.939033e+02
2021-09-02T22:38:37.213,Cambrian,Info,9920,1.675000e+03,6.038000e+02,6.291651e+02
2021-09-02T22:42:28.599,Cambrian,Info,9940,1.675000e+03,6.080000e+02,6.118680e+02
2021-09-02T22:46:12.699,Cambrian,Info,9960,1.675000e+03,7.768000e+02,5.781766e+02
2021-09-02T22:49:55.332,Cambrian,Info,9980,1.675000e+03,1.024200e+03,4.552787e+02
2021-09-02T22:53:36.565,Cambrian,Info,10000,1.675000e+03,5.576000e+02,6.680358e+02
2021-09-02T22:57:17.741,Cambrian,Info,10020,1.675000e+03,8.044000e+02,5.622498e+02
2021-09-02T23:01:05.863,Cambrian,Info,10040,1.675000e+03,7.960000e+02,6.681822e+02
2021-09-02T23:04:52.717,Cambrian,Info,10060,1.675000e+03,5.492000e+02,6.859021e+02
2021-09-02T23:08:39.480,Cambrian,Info,10080,1.675000e+03,7.088000e+02,5.765299e+02
2021-09-02T23:12:25.094,Cambrian,Info,10100,1.675000e+03,5.660000e+02,6.233859e+02
2021-09-02T23:16:23.029,Cambrian,Info,10120,1.675000e+03,9.046000e+02,5.971924e+02
2021-09-02T23:20:16.858,Cambrian,Info,10140,1.675000e+03,1.136800e+03,7.220500e+02
2021-09-02T23:24:12.147,Cambrian,Info,10160,1.675000e+03,5.282000e+02,6.621455e+02
2021-09-02T23:28:06.405,Cambrian,Info,10180,1.675000e+03,7.960000e+02,7.044636e+02
2021-09-02T23:31:55.049,Cambrian,Info,10200,1.675000e+03,7.562000e+02,7.503990e+02
2021-09-02T23:35:43.087,Cambrian,Info,10220,1.675000e+03,7.340000e+02,5.393584e+02
2021-09-02T23:39:33.048,Cambrian,Info,10240,1.675000e+03,9.346000e+02,6.758896e+02
2021-09-02T23:43:17.977,Cambrian,Info,10260,1.675000e+03,9.646000e+02,7.201585e+02
2021-09-02T23:47:00.678,Cambrian,Info,10280,1.675000e+03,6.374000e+02,6.494423e+02
2021-09-02T23:50:48.585,Cambrian,Info,10300,1.675000e+03,6.552000e+02,7.279922e+02
2021-09-02T23:54:36.355,Cambrian,Info,10320,1.675000e+03,9.128000e+02,7.800928e+02
2021-09-02T23:58:22.344,Cambrian,Info,10340,1.675000e+03,5.912000e+02,6.167513e+02
2021-09-03T00:02:12.899,Cambrian,Info,10360,1.675000e+03,7.046000e+02,5.481312e+02
2021-09-03T00:05:55.239,Cambrian,Info,10380,1.675000e+03,6.832000e+02,6.238976e+02
2021-09-03T00:09:51.222,Cambrian,Info,10400,1.675000e+03,1.251800e+03,6.198171e+02
2021-09-03T00:13:44.597,Cambrian,Info,10420,1.675000e+03,6.248000e+02,5.960950e+02
2021-09-03T00:17:44.814,Cambrian,Info,10440,1.675000e+03,7.088000e+02,5.610229e+02
2021-09-03T00:21:42.788,Cambrian,Info,10460,1.675000e+03,6.416000e+02,5.963521e+02
2021-09-03T00:25:33.386,Cambrian,Info,10480,1.675000e+03,9.904000e+02,5.487183e+02
2021-09-03T00:29:31.434,Cambrian,Info,10500,1.675000e+03,8.388000e+02,4.904046e+02
2021-09-03T00:33:27.807,Cambrian,Info,10520,1.675000e+03,5.786000e+02,6.587688e+02
2021-09-03T00:37:21.624,Cambrian,Info,10540,1.675000e+03,8.170000e+02,6.457832e+02
2021-09-03T00:41:18.932,Cambrian,Info,10560,1.675000e+03,6.058000e+02,6.533366e+02
2021-09-03T00:45:09.701,Cambrian,Info,10580,1.675000e+03,1.036400e+03,5.763148e+02
2021-09-03T00:49:00.640,Cambrian,Info,10600,1.675000e+03,9.534000e+02,6.694418e+02
2021-09-03T00:52:47.913,Cambrian,Info,10620,1.675000e+03,9.074000e+02,5.489629e+02
2021-09-03T00:56:34.376,Cambrian,Info,10640,1.675000e+03,6.374000e+02,6.266333e+02
2021-09-03T01:00:28.632,Cambrian,Info,10660,1.675000e+03,9.282000e+02,4.857378e+02
2021-09-03T01:04:24.649,Cambrian,Info,10680,1.675000e+03,1.048000e+03,5.725627e+02
2021-09-03T01:08:16.831,Cambrian,Info,10700,1.675000e+03,7.696000e+02,5.313166e+02
2021-09-03T01:12:06.793,Cambrian,Info,10720,1.675000e+03,8.608000e+02,4.972411e+02
2021-09-03T01:15:59.321,Cambrian,Info,10740,1.675000e+03,8.086000e+02,6.961317e+02
2021-09-03T01:19:55.957,Cambrian,Info,10760,1.675000e+03,6.786000e+02,6.279449e+02
2021-09-03T01:23:52.264,Cambrian,Info,10780,1.675000e+03,7.582000e+02,6.731172e+02
2021-09-03T01:27:45.125,Cambrian,Info,10800,1.675000e+03,1.084200e+03,4.794212e+02
2021-09-03T01:31:41.364,Cambrian,Info,10820,1.675000e+03,7.852000e+02,6.552600e+02
2021-09-03T01:35:34.638,Cambrian,Info,10840,1.675000e+03,7.046000e+02,5.657493e+02
2021-09-03T01:39:32.177,Cambrian,Info,10860,1.675000e+03,7.642000e+02,6.032223e+02
2021-09-03T01:43:31.181,Cambrian,Info,10880,1.675000e+03,8.086000e+02,8.399895e+02
2021-09-03T01:47:29.200,Cambrian,Info,10900,1.675000e+03,7.296000e+02,5.412839e+02
2021-09-03T01:51:31.700,Cambrian,Info,10920,1.675000e+03,6.958000e+02,5.931936e+02
2021-09-03T01:55:37.238,Cambrian,Info,10940,1.675000e+03,1.110400e+03,3.917490e+02
2021-09-03T01:59:40.874,Cambrian,Info,10960,1.675000e+03,6.164000e+02,6.214679e+02
